# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.997552066   0.002448136768 
 0.0782  0.1354      0.997502447   0.002497532586 
 0.1564  0.2709      0.997322888    0.00267630643 
 0.2346  0.4063     0.9969174825    0.00308166181 
 0.3128  0.5417     0.9960978106   0.003902023164 
 0.3910  0.6772     0.9945208777   0.005478764361 
 0.4692  0.8126     0.9915408269   0.008457341396 
 0.5473  0.9480     0.9858387292    0.01416294377 
 0.6255  1.0835     0.9744449189    0.02555837277 
 0.7037  1.2189     0.9504344289    0.04955626335 
 0.7819  1.3543     0.8986995654     0.1013033367 
 0.8601  1.4898       0.79459863     0.2054207794 
 0.9383  1.6252     0.6278650124     0.3721020037 
 1.0165  1.7606     0.4478238152     0.5521888855 
 1.0947  1.8960     0.3199730147     0.6800384809 
 1.1729  2.0315     0.2542929145     0.7456977072 
 1.2511  2.1669     0.2348963745     0.7651066081 
 1.3293  2.3023     0.2542929145     0.7456977072 
 1.4075  2.4378     0.3199730147     0.6800384809 
 1.4856  2.5732     0.4478238152     0.5521888855 
 1.5638  2.7086     0.6278650124     0.3721020037 
 1.6420  2.8441       0.79459863     0.2054207794 
 1.7202  2.9795     0.8986995654     0.1013033367 
 1.7984  3.1149     0.9504344289    0.04955626335 
 1.8766  3.2504     0.9744449189    0.02555837277 
 1.9548  3.3858     0.9858387292    0.01416294377 
 2.0330  3.5212     0.9915408269   0.008457341396 
 2.1112  3.6567     0.9945208777   0.005478764361 
 2.1894  3.7921     0.9960978106   0.003902023164 
 2.2676  3.9275     0.9969174825    0.00308166181 
 2.3458  4.0630      0.997322888    0.00267630643 
 2.4239  4.1984      0.997502447   0.002497532586 

 0.0782 -0.1354      0.997502447   0.002497532586 
 0.1564  0.0000      0.997502447   0.002497532586 
 0.2346  0.1354     0.9973877968   0.002611523833 
 0.3128  0.2709     0.9970967328   0.002902206948 
 0.3910  0.4063     0.9964902984   0.003509448629 
 0.4692  0.5417     0.9953098545   0.004690349207 
 0.5473  0.6772     0.9930800414    0.00691860058 
 0.6255  0.8126     0.9888717412    0.01112727103 
 0.7037  0.9480     0.9806815365    0.01932251151 
 0.7819  1.0835     0.9638774719    0.03612011223 
 0.8601  1.2189     0.9278837975    0.07210691898 
 0.9383  1.3543     0.8520617635     0.1479581787 
 1.0165  1.4898      0.713760916     0.2862302265 
 1.0947  1.6252     0.5308811439     0.4690993359 
 1.1729  1.7606     0.3734339979     0.6265913468 
 1.2511  1.8960     0.2795167966     0.7204765255 
 1.3293  2.0315     0.2393315153     0.7606671195 
 1.4075  2.1669     0.2393315153     0.7606671195 
 1.4856  2.3023     0.2795167966     0.7204765255 
 1.5638  2.4378     0.3734339979     0.6265913468 
 1.6420  2.5732     0.5308811439     0.4690993359 
 1.7202  2.7086      0.713760916     0.2862302265 
 1.7984  2.8441     0.8520617635     0.1479581787 
 1.8766  2.9795     0.9278837975    0.07210691898 
 1.9548  3.1149     0.9638774719    0.03612011223 
 2.0330  3.2504     0.9806815365    0.01932251151 
 2.1112  3.3858     0.9888717412    0.01112727103 
 2.1894  3.5212     0.9930800414    0.00691860058 
 2.2676  3.6567     0.9953098545   0.004690349207 
 2.3458  3.7921     0.9964902984   0.003509448629 
 2.4239  3.9275     0.9970967328   0.002902206948 
 2.5021  4.0630     0.9973877968   0.002611523833 

 0.1564 -0.2709      0.997322888    0.00267630643 
 0.2346 -0.1354     0.9973877968   0.002611523833 
 0.3128  0.0000      0.997322888    0.00267630643 
 0.3910  0.1354     0.9970967328   0.002902206948 
 0.4692  0.2709     0.9966088375    0.00339089511 
 0.5473  0.4063     0.9956589596   0.004341576218 
 0.6255  0.5417     0.9938799453   0.006119458013 
 0.7037  0.6772     0.9905747386    0.00942288179 
 0.7819  0.8126     0.9843057387    0.01569603631 
 0.8601  0.9480     0.9718351803    0.02816778818 
 0.9383  1.0835     0.9457010653    0.05428941566 
 1.0165  1.2189     0.8900771065     0.1099276856 
 1.0947  1.3543     0.7807906177      0.219225205 
 1.1729  1.4898     0.6119912098     0.3879778173 
 1.2511  1.6252     0.4364769436     0.5635380501 
 1.3293  1.7606     0.3146197775     0.6853878752 
 1.4075  1.8960     0.2523824651     0.7476090542 
 1.4856  2.0315     0.2339893461     0.7660150956 
 1.5638  2.1669     0.2523824651     0.7476090542 
 1.6420  2.3023     0.3146197775     0.6853878752 
 1.7202  2.4378     0.4364769436     0.5635380501 
 1.7984  2.5732     0.6119912098     0.3879778173 
 1.8766  2.7086     0.7807906177      0.219225205 
 1.9548  2.8441     0.8900771065     0.1099276856 
 2.0330  2.9795     0.9457010653    0.05428941566 
 2.1112  3.1149     0.9718351803    0.02816778818 
 2.1894  3.2504     0.9843057387    0.01569603631 
 2.2676  3.3858     0.9905747386    0.00942288179 
 2.3458  3.5212     0.9938799453   0.006119458013 
 2.4239  3.6567     0.9956589596   0.004341576218 
 2.5021  3.7921     0.9966088375    0.00339089511 
 2.5803  3.9275     0.9970967328   0.002902206948 

