# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.183516193      11.28528686 
 0.0782  0.1354      2.231386112      11.28416388 
 0.1564  0.2709      2.368930788      11.28010142 
 0.2346  0.4063      2.580085302      11.27091224 
 0.3128  0.5417      2.839883749      11.25231867 
 0.3910  0.6772       3.11584582      11.21655404 
 0.4692  0.8126      3.362626379       11.1489799 
 0.5473  0.9480      3.507400396      11.01961798 
 0.6255  1.0835      3.408473828      10.76116219 
 0.7037  1.2189      2.770029399      10.21668441 
 0.7819  1.3543      1.095383455       9.04315621 
 0.8601  1.4898     -1.695848674      6.681792723 
 0.9383  1.6252     -3.793147906      2.900533247 
 1.0165  1.7606     -3.147602264     -1.183610668 
 1.0947  1.8960       -1.3986949     -4.083469526 
 1.1729  2.0315    -0.5399180876     -5.572924324 
 1.2511  2.1669    -0.3931938665     -6.013004923 
 1.3293  2.3023    -0.5399180876     -5.572924324 
 1.4075  2.4378       -1.3986949     -4.083469526 
 1.4856  2.5732     -3.147602264     -1.183610668 
 1.5638  2.7086     -3.793147906      2.900533247 
 1.6420  2.8441     -1.695848674      6.681792723 
 1.7202  2.9795      1.095383455       9.04315621 
 1.7984  3.1149      2.770029399      10.21668441 
 1.8766  3.2504      3.408473828      10.76116219 
 1.9548  3.3858      3.507400396      11.01961798 
 2.0330  3.5212      3.362626379       11.1489799 
 2.1112  3.6567       3.11584582      11.21655404 
 2.1894  3.7921      2.839883749      11.25231867 
 2.2676  3.9275      2.580085302      11.27091224 
 2.3458  4.0630      2.368930788      11.28010142 
 2.4239  4.1984      2.231386112      11.28416388 

 0.0782 -0.1354      2.231386112      11.28416388 
 0.1564  0.0000      2.231386112      11.28416388 
 0.2346  0.1354      2.323979805      11.28157144 
 0.3128  0.2709      2.498276841       11.2749779 
 0.3910  0.4063       2.73382535      11.26122044 
 0.4692  0.5417      3.001993156      11.23444338 
 0.5473  0.6772       3.26500203      11.18388399 
 0.6255  0.8126      3.466118783       11.0884359 
 0.7037  0.9480      3.503729647      10.90261852 
 0.7819  1.0835      3.169397607      10.52152525 
