100 2.5560673080e-01 2.4596500788e-01
200 2.5208797823e-01 2.3438816222e-01
300 2.4774654234e-01 2.2238947210e-01
400 2.4260030510e-01 2.1003858543e-01
500 2.3668012954e-01 1.9741386504e-01
600 2.3002809656e-01 1.8460192275e-01
700 2.2269583904e-01 1.7169743546e-01
800 2.1474296985e-01 1.5880336744e-01
900 2.0623560403e-01 1.4603176731e-01
1000 1.9724498175e-01 1.3350535889e-01
1100 1.8784620539e-01 1.2136018226e-01
1200 1.7811711214e-01 1.0974950878e-01
1300 1.6813731093e-01 9.8849003655e-02
1400 1.5798742117e-01 8.8862312822e-02
1500 1.4774855974e-01 8.0024311792e-02
1600 1.3750213446e-01 7.2595586390e-02
1700 1.2733001684e-01 6.6837338460e-02
1800 1.1731518584e-01 6.2957065650e-02
1900 1.0754295595e-01 6.1033350369e-02
2000 9.8102919182e-02 6.0960085196e-02
2100 8.9091718102e-02 6.2457015599e-02
2200 8.0616663659e-02 6.5145636587e-02
2300 7.2799881222e-02 6.8639076161e-02
2400 6.5781855835e-02 7.2601006140e-02
2500 5.9721628041e-02 7.6766320920e-02
2600 5.4788528892e-02 8.0938014918e-02
2700 5.1139032485e-02 8.4974981377e-02
2800 4.8876906948e-02 8.8778861242e-02
2900 4.8009270555e-02 9.2282956490e-02
3000 4.8425653643e-02 9.5443735455e-02
3100 4.9918949190e-02 9.8234577648e-02
3200 5.2236290336e-02 1.0064122835e-01
3300 5.5129320126e-02 1.0265849451e-01
3400 5.8384177573e-02 1.0428782540e-01
3500 6.1830857247e-02 1.0553552293e-01
3600 6.5340385397e-02 1.0641140308e-01
3700 6.8817426395e-02 1.0692778489e-01
3800 7.2192485497e-02 1.0709872062e-01
3900 7.5415301296e-02 1.0693940647e-01
4000 7.8449735601e-02 1.0646573056e-01
4100 8.1269984582e-02 1.0569392695e-01
4200 8.3857820733e-02 1.0464031250e-01
4300 8.6200597018e-02 1.0332108943e-01
4400 8.8289801648e-02 1.0175220040e-01
4500 9.0120007585e-02 9.9949226169e-02
4600 9.1688105335e-02 9.7927317758e-02
4700 9.2992740276e-02 9.5701157236e-02
4800 9.4033899010e-02 9.3284942155e-02
4900 9.4812605479e-02 9.0692389964e-02
5000 9.5330698916e-02 8.7936759531e-02
5100 9.5590673534e-02 8.5030887696e-02
5200 9.5595565436e-02 8.1987239503e-02
5300 9.5348876045e-02 7.8817971500e-02
5400 9.4854524143e-02 7.5535008287e-02
5500 9.4116820536e-02 7.2150133490e-02
5600 9.3140460757e-02 6.8675097611e-02
5700 9.1930532197e-02 6.5121746978e-02
5800 9.0492532754e-02 6.1502180617e-02
5900 8.8832398566e-02 5.7828945735e-02
6000 8.6956538718e-02 5.4115288526e-02
6100 8.4871875022e-02 5.0375486448e-02
6200 8.2585885142e-02 4.6625303322e-02
6300 8.0106647406e-02 4.2882633222e-02
6400 7.7442885778e-02 3.9168439502e-02
6500 7.4604013619e-02 3.5508160989e-02
6600 7.1600175060e-02 3.1933861134e-02
6700 6.8442283238e-02 2.8487545300e-02
6800 6.5142055206e-02 2.5226228378e-02
6900 6.1712044317e-02 2.2229269304e-02
7000 5.8165672346e-02 1.9607352866e-02
7100 5.4517266000e-02 1.7508111277e-02
7200 5.0782106177e-02 1.6103475516e-02
7300 4.6976504576e-02 1.5537721221e-02
7400 4.3117932849e-02 1.5847235724e-02
7500 3.9225248484e-02 1.6925736942e-02
7600 3.5319097187e-02 1.8579756161e-02
7700 3.1422641712e-02 2.0611257019e-02
7800 2.7562912486e-02 2.2861086963e-02
7900 2.3773393135e-02 2.5214052065e-02
8000 2.0099181597e-02 2.7589347525e-02
8100 1.6607779387e-02 2.9929927880e-02
8200 1.3412387118e-02 3.2194566180e-02
8300 1.0720023239e-02 3.4352602870e-02
8400 8.8984305647e-03 3.6380613737e-02
8500 8.4007727411e-03 3.8260314897e-02
8600 9.3082093468e-03 3.9977239665e-02
8700 1.1165108198e-02 4.1519894431e-02
8800 1.3478516443e-02 4.2879213356e-02
8900 1.5955073383e-02 4.4048201027e-02
9000 1.8442841939e-02 4.5021694086e-02
9100 2.0860529745e-02 4.5796198161e-02
9200 2.3161141410e-02 4.6369772001e-02
9300 2.5315368275e-02 4.6741940357e-02
9400 2.7303834377e-02 4.6913623346e-02
9500 2.9113275547e-02 4.6887074024e-02
9600 3.0734542249e-02 4.6665818654e-02
9700 3.2161494022e-02 4.6254595979e-02
9800 3.3390351925e-02 4.5659293215e-02
9900 3.4419296232e-02 4.4886877462e-02
10000 3.5248199642e-02 4.3945322026e-02
10100 3.5878436922e-02 4.2843527788e-02
10200 3.6312737982e-02 4.1591240262e-02
10300 3.6555065501e-02 4.0198963493e-02
10400 3.6610506118e-02 3.8677872349e-02
10500 3.6485168867e-02 3.7039725262e-02
10600 3.6186087335e-02 3.5296779995e-02
10700 3.5721123791e-02 3.3461715738e-02
10800 3.5098874661e-02 3.1547565847e-02
10900 3.4328577480e-02 2.9567667136e-02
11000 3.3420019983e-02 2.7535634182e-02
11100 3.2383452346e-02 2.5465371331e-02
11200 3.1229503945e-02 2.3371142469e-02
11300 2.9969106286e-02 2.1267731490e-02
11400 2.8613424182e-02 1.9170749842e-02
11500 2.7173797796e-02 1.7097191016e-02
11600 2.5661699077e-02 1.5066414251e-02
11700 2.4088707559e-02 1.3101896694e-02
11800 2.2466512884e-02 1.1234381875e-02
11900 2.0806955527e-02 9.5075023762e-03
12000 1.9122124248e-02 7.9871860150e-03
12100 1.7424541339e-02 6.7736055072e-03
12200 1.5727489360e-02 6.0006276192e-03
12300 1.4045574982e-02 5.7828758275e-03
12400 1.2395704173e-02 6.1146162536e-03
12500 1.0798789865e-02 6.8562840117e-03
12600 9.2827715385e-03 7.8382435987e-03
12700 7.8878774830e-03 8.9334669846e-03
12800 6.6749769071e-03 1.0062575513e-02
12900 5.7345702998e-03 1.1178084979e-02
13000 5.1804186687e-03 1.2251250288e-02
13100 5.0964268824e-03 1.3264193629e-02
13200 5.4596951161e-03 1.4205534682e-02
13300 6.1493426141e-03 1.5067962456e-02
13400 7.0312637823e-03 1.5846847534e-02
13500 8.0070087381e-03 1.6539418183e-02
13600 9.0144989302e-03 1.7144250528e-02
13700 1.0015821483e-02 1.7660939456e-02
13800 1.0987411358e-02 1.8089877084e-02
13900 1.1914136668e-02 1.8432097430e-02
14000 1.2785967925e-02 1.8689163187e-02
14100 1.3596101448e-02 1.8863080167e-02
14200 1.4339875246e-02 1.8956230561e-02
14300 1.5014121156e-02 1.8971319406e-02
14400 1.5616763258e-02 1.8911330685e-02
14500 1.6146559586e-02 1.8779490707e-02
14600 1.6602929821e-02 1.8579237215e-02
14700 1.6985836130e-02 1.8314193183e-02
