# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.850386567     -9.076253884 
 0.0952  0.1650      2.125935716     -9.000541008 
 0.1905  0.3299       2.79377813     -8.745142655 
 0.2857  0.4949      3.403535251     -8.209169828 
 0.3810  0.6599      3.229629613     -7.140601129 
 0.4762  0.8248      1.342224202     -5.009996159 
 0.5715  0.9898     -1.749226307     -1.246195716 
 0.6667  1.1548     -2.637540302      3.308770892 
 0.7619  1.3197     -1.166440243      6.534296726 
 0.8572  1.4847   0.008181685852      7.929168258 
 0.9524  1.6496     0.3984077542      8.004444259 
 1.0477  1.8146     -0.156261874      6.856318322 
 1.1429  1.9796     -1.799377119      4.015888995 
 1.2382  2.1445     -2.219631393    -0.4418809484 
 1.3334  2.3095    0.01335670509     -4.542736665 
 1.4286  2.4745      1.901401237     -6.836278916 
 1.5239  2.6394      2.400590059     -7.518668172 
 1.6191  2.8044      1.901401237     -6.836278916 
 1.7144  2.9694    0.01335670509     -4.542736665 
 1.8096  3.1343     -2.219631393    -0.4418809484 
 1.9048  3.2993     -1.799377119      4.015888995 
 2.0001  3.4643     -0.156261874      6.856318322 
 2.0953  3.6292     0.3984077542      8.004444259 
 2.1906  3.7942   0.008181685852      7.929168258 
 2.2858  3.9592     -1.166440243      6.534296726 
 2.3811  4.1241     -2.637540302      3.308770892 
 2.4763  4.2891     -1.749226307     -1.246195716 
 2.5715  4.4540      1.342224202     -5.009996159 
 2.6668  4.6190      3.229629613     -7.140601129 
 2.7620  4.7840      3.403535251     -8.209169828 
 2.8573  4.9489       2.79377813     -8.745142655 
 2.9525  5.1139      2.125935716     -9.000541008 

 0.0952 -0.1650      2.125935716     -9.000541008 
 0.1905  0.0000      2.125935716     -9.000541008 
 0.2857  0.1650      2.597389268     -8.834950017 
 0.3810  0.3299      3.232849932     -8.441768082 
 0.4762  0.4949      3.452447604     -7.650309305 
 0.5715  0.6599      2.373619047     -6.069283046 
 0.6667  0.8248    -0.4639228438     -3.062241777 
 0.7619  0.9898     -2.688529162      1.363084422 
 0.8572  1.1548      -1.90454718      5.353179292 
 0.9524  1.3197    -0.4078011365       7.51675349 
 1.0477  1.4847     0.3361722798      8.156440425 
 1.1429  1.6496      0.321755915      7.641815635 
 1.2382  1.8146    -0.8526443324      5.733938911 
 1.3334  1.9796     -2.361724452      1.979756767 
 1.4286  2.1445     -1.323791655     -2.604216144 
 1.5239  2.3095      1.082119416     -5.865660993 
 1.6191  2.4745      2.231301882      -7.31220583 
 1.7144  2.6394      2.231301882      -7.31220583 
 1.8096  2.8044      1.082119416     -5.865660993 
 1.9048  2.9694     -1.323791655     -2.604216144 
 2.0001  3.1343     -2.361724452      1.979756767 
 2.0953  3.2993    -0.8526443324      5.733938911 
 2.1906  3.4643      0.321755915      7.641815635 
 2.2858  3.6292     0.3361722798      8.156440425 
 2.3811  3.7942    -0.4078011365       7.51675349 
 2.4763  3.9592      -1.90454718      5.353179292 
 2.5715  4.1241     -2.688529162      1.363084422 
 2.6668  4.2891    -0.4639228438     -3.062241777 
 2.7620  4.4540      2.373619047     -6.069283046 
 2.8573  4.6190      3.452447604     -7.650309305 
 2.9525  4.7840      3.232849932     -8.441768082 
 3.0478  4.9489      2.597389268     -8.834950017 

 0.1905 -0.3299       2.79377813     -8.745142655 
 0.2857 -0.1650      2.597389268     -8.834950017 
 0.3810  0.0000       2.79377813     -8.745142655 
 0.4762  0.1650      3.232849932     -8.441768082 
 0.5715  0.3299      3.477183106     -7.800596507 
 0.6667  0.4949      2.778103811     -6.523136948 
 0.7619  0.6599     0.4219044674     -4.056437092 
 0.8572  0.8248     -2.318138057    -0.0574475398 
 0.9524  0.9898     -2.405700917      4.235551109 
 1.0477  1.1548    -0.8467004531      7.017101112 
 1.1429  1.3197     0.1921168576      8.158752724 
 1.2382  1.4847     0.5617915788      8.145262656 
 1.3334  1.6496    0.05057129296      7.008695417 
 1.4286  1.8146     -1.608808436      4.252502625 
 1.5239  1.9796     -2.263318151    -0.1414837136 
 1.6191  2.1445    -0.2252862588     -4.294521677 
 1.7144  2.3095       1.66938698     -6.662253047 
 1.8096  2.4745      2.194089533     -7.371572989 
 1.9048  2.6394       1.66938698     -6.662253047 
 2.0001  2.8044    -0.2252862588     -4.294521677 
 2.0953  2.9694     -2.263318151    -0.1414837136 
 2.1906  3.1343     -1.608808436      4.252502625 
 2.2858  3.2993    0.05057129296      7.008695417 
 2.3811  3.4643     0.5617915788      8.145262656 
 2.4763  3.6292     0.1921168576      8.158752724 
 2.5715  3.7942    -0.8467004531      7.017101112 
 2.6668  3.9592     -2.405700917      4.235551109 
 2.7620  4.1241     -2.318138057    -0.0574475398 
 2.8573  4.2891     0.4219044674     -4.056437092 
 2.9525  4.4540      2.778103811     -6.523136948 
 3.0478  4.6190      3.477183106     -7.800596507 
 3.1430  4.7840      3.232849932     -8.441768082 

 0.2857 -0.4949      3.403535251     -8.209169828 
 0.3810 -0.3299      3.232849932     -8.441768082 
 0.4762 -0.1650      3.232849932     -8.441768082 
 0.5715  0.0000      3.403535251     -8.209169828 
 0.6667  0.1650      3.452447604     -7.650309305 
 0.7619  0.3299      2.778103811     -6.523136948 
 0.8572  0.4949     0.7180272015     -4.366250023 
 0.9524  0.6599     -2.000351599    -0.7782742171 
 1.0477  0.8248     -2.632411857      3.451634467 
 1.1429  0.9898     -1.204703807      6.567723056 
 1.2382  1.1548    0.02649264893      8.081639301 
 1.3334  1.3197     0.6341835222      8.437469062 
 1.4286  1.4847     0.6572967231      7.854936116 
 1.5239  1.6496    -0.4572486733      6.026132659 
 1.6191  1.8146     -2.154531791      2.430694487 
 1.7144  1.9796     -1.578408952      -2.12423493 
 1.8096  2.1445     0.6547617427     -5.502525686 
 1.9048  2.3095      1.842322777     -7.034774743 
 2.0001  2.4745      1.842322777     -7.034774743 
 2.0953  2.6394     0.6547617427     -5.502525686 
 2.1906  2.8044     -1.578408952      -2.12423493 
 2.2858  2.9694     -2.154531791      2.430694487 
 2.3811  3.1343    -0.4572486733      6.026132659 
 2.4763  3.2993     0.6572967231      7.854936116 
 2.5715  3.4643     0.6341835222      8.437469062 
 2.6668  3.6292    0.02649264893      8.081639301 
 2.7620  3.7942     -1.204703807      6.567723056 
 2.8573  3.9592     -2.632411857      3.451634467 
 2.9525  4.1241     -2.000351599    -0.7782742171 
