100 3.6928892433e-01 3.8356974410e-01
200 3.5854508471e-01 3.6594936635e-01
300 3.4867675882e-01 3.4926956447e-01
400 3.3965087284e-01 3.3343367526e-01
500 3.3139138893e-01 3.1834410305e-01
600 3.2378684758e-01 3.0390674056e-01
700 3.1669965231e-01 2.9003491088e-01
800 3.0997384799e-01 2.7665273535e-01
900 3.0343740213e-01 2.6369833091e-01
1000 2.9689332750e-01 2.5112796056e-01
1100 2.9009008279e-01 2.3892341571e-01
1200 2.8265446233e-01 2.2710685421e-01
1300 2.7396190264e-01 2.1577020807e-01
1400 2.6292822042e-01 2.0512838335e-01
1500 2.4780469270e-01 1.9559721690e-01
1600 2.2640399757e-01 1.8784830220e-01
1700 1.9771676814e-01 1.8266505836e-01
1800 1.6503880079e-01 1.8036766034e-01
1900 1.3647844175e-01 1.8015425839e-01
2000 1.1839021686e-01 1.8045324133e-01
2100 1.0963322139e-01 1.8009291482e-01
2200 1.0547490725e-01 1.7876601944e-01
2300 1.0273899469e-01 1.7666602438e-01
2400 1.0024551185e-01 1.7408653894e-01
2500 9.7729217214e-02 1.7125849480e-01
2600 9.5195995649e-02 1.6832951691e-01
2700 9.2698438583e-02 1.6538518940e-01
2800 9.0279350492e-02 1.6247227326e-01
2900 8.7964791556e-02 1.5961499629e-01
3000 8.5767989466e-02 1.5682498728e-01
3100 8.3693898120e-02 1.5410698032e-01
3200 8.1742471710e-02 1.5146199670e-01
3300 7.9910732722e-02 1.4888909250e-01
3400 7.8194020453e-02 1.4638630858e-01
3500 7.6586736070e-02 1.4395118211e-01
3600 7.5082789834e-02 1.4158101880e-01
3700 7.3675873989e-02 1.3927303521e-01
3800 7.2359632994e-02 1.3702443140e-01
3900 7.1127772249e-02 1.3483242681e-01
4000 6.9974128893e-02 1.3269427734e-01
4100 6.8892718406e-02 1.3060728337e-01
4200 6.7877765133e-02 1.2856879403e-01
4300 6.6923721740e-02 1.2657621041e-01
4400 6.6025280833e-02 1.2462698908e-01
4500 6.5177380929e-02 1.2271864650e-01
4600 6.4375208345e-02 1.2084876456e-01
