100 3.3339694525e-01 3.5160383199e-01
200 3.2838402880e-01 3.3786539041e-01
300 3.2271048119e-01 3.2403719297e-01
400 3.1582632813e-01 3.1008299469e-01
500 3.0702292811e-01 2.9596258946e-01
600 2.9542797438e-01 2.8164200645e-01
700 2.8011276877e-01 2.6712396130e-01
800 2.6041829632e-01 2.5250754868e-01
900 2.3651978654e-01 2.3806215367e-01
1000 2.0993653248e-01 2.2424978383e-01
1100 1.8338037620e-01 2.1161384875e-01
1200 1.5968287589e-01 2.0056120909e-01
1300 1.4053278055e-01 1.9120547816e-01
1400 1.2606073602e-01 1.8338826089e-01
1500 1.1537877423e-01 1.7681419519e-01
1600 1.0735138684e-01 1.7117649794e-01
1700 1.0104365852e-01 1.6622073856e-01
1800 9.5822006294e-02 1.6175909348e-01
1900 9.1295989406e-02 1.5766145628e-01
2000 8.7234526369e-02 1.5384064115e-01
2100 8.3502184459e-02 1.5023898489e-01
2200 8.0019106460e-02 1.4681825851e-01
2300 7.6737553085e-02 1.4355269718e-01
2400 7.3628448446e-02 1.4042440704e-01
2500 7.0673633668e-02 1.3742042480e-01
2600 6.7861348272e-02 1.3453087224e-01
2700 6.5183557774e-02 1.3174781543e-01
2800 6.2634357508e-02 1.2906456840e-01
2900 6.0209015929e-02 1.2647527334e-01
3000 5.7903403873e-02 1.2397465009e-01
3100 5.5713659288e-02 1.2155784815e-01
3200 5.3635996458e-02 1.1922035978e-01
3300 5.1666603964e-02 1.1695796857e-01
3400 4.9801596887e-02 1.1476671841e-01
3500 4.8037001811e-02 1.1264289356e-01
3600 4.6368761259e-02 1.1058300450e-01
3700 4.4792749220e-02 1.0858377662e-01
3800 4.3304792587e-02 1.0664214008e-01
3900 4.1900695272e-02 1.0475522003e-01
4000 4.0576263014e-02 1.0292032675e-01
4100 3.9327327656e-02 1.0113494580e-01
4200 3.8149770129e-02 9.9396727930e-02
4300 3.7039541691e-02 9.7703479167e-02
4400 3.5992683149e-02 9.6053150870e-02
4500 3.5005341905e-02 9.4443830078e-02
4600 3.4073786746e-02 9.2873730132e-02
4700 3.3194420359e-02 9.1341181675e-02
4800 3.2363789590e-02 8.9844624079e-02
4900 3.1578593495e-02 8.8382597327e-02
5000 3.0835689279e-02 8.6953734380e-02
5100 3.0132096230e-02 8.5556754037e-02
5200 2.9464997777e-02 8.4190454278e-02
5300 2.8831741840e-02 8.2853706090e-02
5400 2.8229839630e-02 8.1545447758e-02
5500 2.7656963083e-02 8.0264679596e-02
5600 2.7110941103e-02 7.9010459108e-02
5700 2.6589754811e-02 7.7781896548e-02
5800 2.6091531966e-02 7.6578150846e-02
5900 2.5614540737e-02 7.5398425894e-02
6000 2.5157182983e-02 7.4241967151e-02
6100 2.4717987190e-02 7.3108058550e-02
6200 2.4295601202e-02 7.1996019678e-02
6300 2.3888784847e-02 7.0905203219e-02
6400 2.3496402589e-02 6.9834992617e-02
6500 2.3117416258e-02 6.8784799965e-02
6600 2.2750877956e-02 6.7754064082e-02
6700 2.2395923189e-02 6.6742248764e-02
6800 2.2051764264e-02 6.5748841205e-02
6900 2.1717683989e-02 6.4773350551e-02
7000 2.1393029707e-02 6.3815306599e-02
7100 2.1077207666e-02 6.2874258607e-02
7200 2.0769677748e-02 6.1949774209e-02
7300 2.0469948544e-02 6.1041438436e-02
7400 2.0177572782e-02 6.0148852818e-02
7500 1.9892143098e-02 5.9271634561e-02
7600 1.9613288138e-02 5.8409415803e-02
7700 1.9340668982e-02 5.7561842921e-02
7800 1.9073975867e-02 5.6728575906e-02
7900 1.8812925204e-02 5.5909287774e-02
8000 1.8557256866e-02 5.5103664036e-02
8100 1.8306731731e-02 5.4311402196e-02
8200 1.8061129457e-02 5.3532211287e-02
8300 1.7820246490e-02 5.2765811439e-02
8400 1.7583894267e-02 5.2011933474e-02
8500 1.7351897611e-02 5.1270318523e-02
8600 1.7124093299e-02 5.0540717669e-02
8700 1.6900328786e-02 4.9822891599e-02
8800 1.6680461081e-02 4.9116610281e-02
8900 1.6464355747e-02 4.8421652654e-02
9000 1.6251886022e-02 4.7737806327e-02
9100 1.6042932052e-02 4.7064867288e-02
9200 1.5837380215e-02 4.6402639629e-02
9300 1.5635122537e-02 4.5750935275e-02
9400 1.5436056182e-02 4.5109573716e-02
9500 1.5240083016e-02 4.4478381757e-02
9600 1.5047109229e-02 4.3857193260e-02
9700 1.4857045010e-02 4.3245848905e-02
9800 1.4669804276e-02 4.2644195940e-02
9900 1.4485304438e-02 4.2052087950e-02
10000 1.4303466201e-02 4.1469384620e-02
10100 1.4124213406e-02 4.0895951506e-02
10200 1.3947472886e-02 4.0331659806e-02
10300 1.3773174354e-02 3.9776386135e-02
10400 1.3601250309e-02 3.9230012307e-02
10500 1.3431635955e-02 3.8692425113e-02
10600 1.3264269135e-02 3.8163516105e-02
10700 1.3099090279e-02 3.7643181385e-02
10800 1.2936042359e-02 3.7131321391e-02
10900 1.2775070844e-02 3.6627840695e-02
11000 1.2616123674e-02 3.6132647788e-02
11100 1.2459151222e-02 3.5645654888e-02
11200 1.2304106273e-02 3.5166777732e-02
11300 1.2150943990e-02 3.4695935386e-02
11400 1.1999621895e-02 3.4233050045e-02
11500 1.1850099835e-02 3.3778046848e-02
11600 1.1702339960e-02 3.3330853686e-02
11700 1.1556306692e-02 3.2891401017e-02
11800 1.1411966690e-02 3.2459621691e-02
11900 1.1269288824e-02 3.2035450763e-02
12000 1.1128244133e-02 3.1618825325e-02
12100 1.0988805791e-02 3.1209684333e-02
12200 1.0850949066e-02 3.0807968437e-02
12300 1.0714651277e-02 3.0413619819e-02
12400 1.0579891748e-02 3.0026582031e-02
12500 1.0446651760e-02 2.9646799841e-02
12600 1.0314914505e-02 2.9274219073e-02
12700 1.0184665029e-02 2.8908786465e-02
12800 1.0055890181e-02 2.8550449520e-02
12900 9.9285785578e-03 2.8199156364e-02
13000 9.8027204443e-03 2.7854855608e-02
13100 9.6783077567e-03 2.7517496214e-02
13200 9.5553339821e-03 2.7187027370e-02
13300 9.4337941168e-03 2.6863398357e-02
13400 9.3136846046e-03 2.6546558435e-02
13500 9.1950032737e-03 2.6236456723e-02
13600 9.0777492735e-03 2.5933042086e-02
13700 8.9619230103e-03 2.5636263031e-02
13800 8.8475260831e-03 2.5346067600e-02
13900 8.7345612192e-03 2.5062403277e-02
14000 8.6230322089e-03 2.4785216889e-02
14100 8.5129438417e-03 2.4514454526e-02
14200 8.4043018407e-03 2.4250061450e-02
14300 8.2971127986e-03 2.3991982023e-02
