# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  5.204170428e-18                0      4.299306088                0 
 1.3189  0.7615 0 1 -4.208240883e-07                0 -9.258107625e-06                0 
 2.6377  1.5229 0 2 -1.778410246e-06                0 -2.812670574e-06                0 
 3.9566  2.2844 0 3     0.2469157347                0    -0.1246370652                0 
 5.2755  3.0458 0 4 -5.765601161e-06                0 -3.450254165e-06                0 
 6.5944  3.8073 0 5  7.525695386e-06                0 -3.022771717e-06                0 
 7.9132  4.5687 0 6    -0.0344115386                0   0.003856029915                0 
 9.2321  5.3302 0 7  5.752293973e-06                0  5.696367305e-07                0 
10.5510  6.0916 0 8 -2.640091443e-05                0  1.766950507e-06                0 
11.8699  6.8531 0 9   0.002300933038                0 -0.0001507374878                0 
13.1887  7.6145 0 10  1.251098291e-05                0  2.786264835e-06                0 
14.5076  8.3760 0 11 -3.304584943e-06                0  6.315166168e-07                0 
15.8265  9.1374 0 12 -0.0001352914508                0  5.733825326e-06                0 
17.1453  9.8989 0 13 -4.629736462e-06                0 -3.962937551e-07                0 
18.4642 10.6603 0 14  1.287143509e-06                0 -1.270747986e-07                0 
19.7831 11.4218 0 15  7.549504069e-06                0 -1.882995608e-07                0 
21.1020 12.1832 0 16  1.314550927e-06                0  1.184487753e-07                0 
-19.7831 -11.4218 0 -15  7.549504069e-06                0 -1.882995608e-07                0 
-18.4642 -10.6603 0 -14  1.287143509e-06                0 -1.270747986e-07                0 
-17.1453 -9.8989 0 -13 -4.629736462e-06                0 -3.962937551e-07                0 
-15.8265 -9.1374 0 -12 -0.0001352914508                0  5.733825326e-06                0 
-14.5076 -8.3760 0 -11 -3.304584943e-06                0  6.315166168e-07                0 
-13.1887 -7.6145 0 -10  1.251098291e-05                0  2.786264835e-06                0 
-11.8699 -6.8531 0 -9   0.002300933038                0 -0.0001507374878                0 
-10.5510 -6.0916 0 -8 -2.640091443e-05                0  1.766950507e-06                0 
-9.2321 -5.3302 0 -7  5.752293973e-06                0  5.696367305e-07                0 
-7.9132 -4.5687 0 -6    -0.0344115386                0   0.003856029915                0 
-6.5944 -3.8073 0 -5  7.525695386e-06                0 -3.022771717e-06                0 
-5.2755 -3.0458 0 -4 -5.765601161e-06                0 -3.450254165e-06                0 
-3.9566 -2.2844 0 -3     0.2469157347                0    -0.1246370652                0 
-2.6377 -1.5229 0 -2 -1.778410246e-06                0 -2.812670574e-06                0 
-1.3189 -0.7615 0 -1 -4.208240883e-07                0 -9.258107625e-06                0 

 1.3189 -0.7615 1 0 -4.208240882e-07                0 -9.258107626e-06                0 
 2.6377  0.0000 1 1   -0.07569859381                0     -1.827893621                0 
 3.9566  0.7615 1 2  3.798660748e-06                0  3.944678441e-06                0 
 5.2755  1.5229 1 3  2.549115973e-06                0  1.142176242e-06                0 
 6.5944  2.2844 1 4   0.008417926005                0     0.0559889848                0 
 7.9132  3.0458 1 5 -2.101253247e-05                0  6.862994715e-07                0 
 9.2321  3.8073 1 6 -4.661518636e-06                0 -1.551570185e-06                0 
10.5510  4.5687 1 7   -0.00115314852                0  -0.002933817344                0 
11.8699  5.3302 1 8  4.860338757e-05                0  7.338233844e-08                0 
13.1887  6.0916 1 9  1.117679159e-05                0 -1.769721137e-06                0 
14.5076  6.8531 1 10  4.752092251e-05                0  0.0001724525425                0 
15.8265  7.6145 1 11  -8.10088781e-06                0  6.215255897e-07                0 
17.1453  8.3760 1 12 -1.428113962e-06                0  -1.71489172e-07                0 
18.4642  9.1374 1 13 -1.996981537e-06                0 -1.092016459e-05                0 
19.7831  9.8989 1 14  1.049042112e-06                0 -1.971911242e-07                0 
21.1020 10.6603 1 15  6.194473783e-08                0  8.081444272e-07                0 
22.4208 11.4218 1 16  6.194473782e-08                0  8.081444271e-07                0 
-18.4642 -12.1832 1 -15  1.049042112e-06                0 -1.971911219e-07                0 
-17.1453 -11.4218 1 -14 -1.996981537e-06                0 -1.092016459e-05                0 
-15.8265 -10.6603 1 -13 -1.428113962e-06                0  -1.71489172e-07                0 
-14.5076 -9.8989 1 -12  -8.10088781e-06                0  6.215255896e-07                0 
-13.1887 -9.1374 1 -11  4.752092251e-05                0  0.0001724525425                0 
-11.8699 -8.3760 1 -10  1.117679159e-05                0 -1.769721134e-06                0 
-10.5510 -7.6145 1 -9  4.860338757e-05                0  7.338233792e-08                0 
-9.2321 -6.8531 1 -8   -0.00115314852                0  -0.002933817344                0 
-7.9132 -6.0916 1 -7 -4.661518636e-06                0 -1.551570187e-06                0 
-6.5944 -5.3302 1 -6 -2.101253247e-05                0  6.862994701e-07                0 
-5.2755 -4.5687 1 -5   0.008417926005                0     0.0559889848                0 
-3.9566 -3.8073 1 -4  2.549115973e-06                0  1.142176242e-06                0 
-2.6377 -3.0458 1 -3  3.798660748e-06                0  3.944678443e-06                0 
