# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.443061309     -6.541604989 
 0.0744  0.1289      1.390472831     -6.239339131 
 0.1489  0.2579      1.085568298     -5.288424884 
 0.2233  0.3868     0.2988852013     -3.586103516 
 0.2978  0.5157    -0.7580392188     -1.113189906 
 0.3722  0.6447     -1.300380412       1.80875857 
 0.4466  0.7736    -0.9177649945      4.525914493 
 0.5211  0.9025    -0.1234444903      6.545843149 
 0.5955  1.0314     0.4938687689      7.812635127 
 0.6699  1.1604      0.805176001      8.500796525 
 0.7444  1.2893     0.9169141884      8.795951495 
 0.8188  1.4182     0.9296156048      8.832677735 
 0.8933  1.5472     0.8857236625      8.706511023 
 0.9677  1.6761     0.8037386987      8.495077439 
 1.0421  1.8050     0.7078983035      8.270932416 
 1.1166  1.9340     0.6296106579      8.101987557 
 1.1910  2.0629     0.5996730013      8.039216851 
 1.2655  2.1918     0.6296106579      8.101987557 
 1.3399  2.3208     0.7078983035      8.270932416 
 1.4143  2.4497     0.8037386987      8.495077439 
 1.4888  2.5786     0.8857236625      8.706511023 
 1.5632  2.7076     0.9296156048      8.832677735 
 1.6376  2.8365     0.9169141884      8.795951495 
 1.7121  2.9654      0.805176001      8.500796525 
 1.7865  3.0943     0.4938687689      7.812635127 
 1.8610  3.2233    -0.1234444903      6.545843149 
 1.9354  3.3522    -0.9177649945      4.525914493 
 2.0098  3.4811     -1.300380412       1.80875857 
 2.0843  3.6101    -0.7580392188     -1.113189906 
 2.1587  3.7390     0.2988852013     -3.586103516 
 2.2332  3.8679      1.085568298     -5.288424884 
 2.3076  3.9969      1.390472831     -6.239339131 

 0.0744 -0.1289      1.390472831     -6.239339131 
 0.1489  0.0000      1.390472831     -6.239339131 
 0.2233  0.1289      1.208144817     -5.612435495 
 0.2978  0.2579     0.6346631292     -4.281314681 
 0.3722  0.3868    -0.3534262108     -2.172019885 
 0.4466  0.5157      -1.18763856     0.5692067724 
 0.5211  0.6447     -1.182393289      3.410328279 
 0.5955  0.7736    -0.4859413107      5.737462349 
 0.6699  0.9025     0.2445677219      7.306630987 
 0.7444  1.0314     0.6823929036      8.215917201 
 0.8188  1.1604     0.8659095791      8.653781732 
 0.8933  1.2893     0.9093985794      8.773802932 
 0.9677  1.4182     0.8771434485      8.684096635 
 1.0421  1.5472     0.7920334194      8.468626392 
 1.1166  1.6761     0.6772891993      8.204674407 
 1.1910  1.8050     0.5662163037       7.96950172 
 1.2655  1.9340     0.4978649608      7.831258094 
 1.3399  2.0629     0.4978649608      7.831258094 
 1.4143  2.1918     0.5662163037       7.96950172 
 1.4888  2.3208     0.6772891993      8.204674407 
 1.5632  2.4497     0.7920334194      8.468626392 
 1.6376  2.5786     0.8771434485      8.684096635 
 1.7121  2.7076     0.9093985794      8.773802932 
 1.7865  2.8365     0.8659095791      8.653781732 
 1.8610  2.9654     0.6823929036      8.215917201 
 1.9354  3.0943     0.2445677219      7.306630987 
 2.0098  3.2233    -0.4859413107      5.737462349 
 2.0843  3.3522     -1.182393289      3.410328279 
 2.1587  3.4811      -1.18763856     0.5692067724 
 2.2332  3.6101    -0.3534262108     -2.172019885 
 2.3076  3.7390     0.6346631292     -4.281314681 
 2.3820  3.8679      1.208144817     -5.612435495 

 0.1489 -0.2579      1.085568298     -5.288424884 
 0.2233 -0.1289      1.208144817     -5.612435495 
 0.2978  0.0000      1.085568298     -5.288424884 
 0.3722  0.1289     0.6346631292     -4.281314681 
 0.4466  0.2579    -0.1992275591     -2.528435529 
 0.5211  0.3868     -1.057387499   -0.09533053935 
 0.5955  0.5157     -1.285206144      2.630422448 
 0.6699  0.6447    -0.7546763368      5.056273991 
 0.7444  0.7736  -0.003496915313      6.810737888 
 0.8188  0.9025     0.5254785307      7.882827169 
 0.8933  1.0314     0.7748798973      8.425589113 
 0.9677  1.1604     0.8423755709      8.591636096 
 1.0421  1.2893     0.8021734377      8.492917247 
 1.1166  1.4182     0.6827975736      8.216351865 
 1.1910  1.5472     0.5088447452      7.845976335 
 1.2655  1.6761     0.3245055314      7.475260675 
 1.3399  1.8050     0.1837005344      7.201122441 
 1.4143  1.9340     0.1315116396      7.099929557 
 1.4888  2.0629     0.1837005344      7.201122441 
 1.5632  2.1918     0.3245055314      7.475260675 
 1.6376  2.3208     0.5088447452      7.845976335 
 1.7121  2.4497     0.6827975736      8.216351865 
 1.7865  2.5786     0.8021734377      8.492917247 
 1.8610  2.7076     0.8423755709      8.591636096 
 1.9354  2.8365     0.7748798973      8.425589113 
 2.0098  2.9654     0.5254785307      7.882827169 
 2.0843  3.0943  -0.003496915313      6.810737888 
 2.1587  3.2233    -0.7546763368      5.056273991 
 2.2332  3.3522     -1.285206144      2.630422448 
 2.3076  3.4811     -1.057387499   -0.09533053935 
 2.3820  3.6101    -0.1992275591     -2.528435529 
 2.4565  3.7390     0.6346631292     -4.281314681 

 0.2233 -0.3868     0.2988852013     -3.586103516 
 0.2978 -0.2579     0.6346631292     -4.281314681 
 0.3722 -0.1289     0.6346631292     -4.281314681 
 0.4466  0.0000     0.2988852013     -3.586103516 
 0.5211  0.1289    -0.3534262108     -2.172019885 
 0.5955  0.2579     -1.057387499   -0.09533053935 
 0.6699  0.3868     -1.305217977      2.351597516 
 0.7444  0.5157    -0.8901560055      4.666552326 
 0.8188  0.6447     -0.182811266      6.447156394 
 0.8933  0.7736     0.3793278668      7.590196159 
 0.9677  0.9025     0.6689951386      8.186175035 
 1.0421  1.0314     0.7474268951      8.360872012 
 1.1166  1.1604     0.6809973645      8.213193436 
 1.1910  1.2893     0.4980957963      7.821290874 
 1.2655  1.4182     0.2272303645      7.269281423 
 1.3399  1.5472   -0.06885685495      6.668075146 
 1.4143  1.6761    -0.3143377297      6.153950986 
 1.4888  1.8050    -0.4499444615      5.856856347 
 1.5632  1.9340    -0.4499444615      5.856856347 
 1.6376  2.0629    -0.3143377297      6.153950986 
 1.7121  2.1918   -0.06885685495      6.668075146 
 1.7865  2.3208     0.2272303645      7.269281423 
 1.8610  2.4497     0.4980957963      7.821290874 
 1.9354  2.5786     0.6809973645      8.213193436 
 2.0098  2.7076     0.7474268951      8.360872012 
 2.0843  2.8365     0.6689951386      8.186175035 
 2.1587  2.9654     0.3793278668      7.590196159 
 2.2332  3.0943     -0.182811266      6.447156394 
 2.3076  3.2233    -0.8901560055      4.666552326 
 2.3820  3.3522     -1.305217977      2.351597516 
 2.4565  3.4811     -1.057387499   -0.09533053935 
 2.5309  3.6101    -0.3534262108     -2.172019885 

 0.2978 -0.5157    -0.7580392188     -1.113189906 
 0.3722 -0.3868    -0.3534262108     -2.172019885 
 0.4466 -0.2579    -0.1992275591     -2.528435529 
 0.5211 -0.1289    -0.3534262108     -2.172019885 
 0.5955  0.0000    -0.7580392188     -1.113189906 
 0.6699  0.1289      -1.18763856     0.5692067724 
 0.7444  0.2579     -1.285206144      2.630422448 
 0.8188  0.3868    -0.8901560055      4.666552326 
 0.8933  0.5157    -0.2475851983      6.313472371 
 0.9677  0.6447     0.2914546902      7.418990884 
 1.0421  0.7736      0.583796284      8.006205751 
 1.1166  0.9025     0.6539117712      8.153199187 
 1.1910  1.0314     0.5454566565      7.926302262 
 1.2655  1.1604     0.2779498698      7.377709447 
 1.3399  1.2893    -0.1098985879      6.577175655 
 1.4143  1.4182    -0.5213701347      5.647170182 
 1.4888  1.5472    -0.8475918285      4.769329814 
 1.5632  1.6761     -1.036047471      4.141946652 
 1.6376  1.8050      -1.09401303      3.914585691 
 1.7121  1.9340     -1.036047471      4.141946652 
 1.7865  2.0629    -0.8475918285      4.769329814 
 1.8610  2.1918    -0.5213701347      5.647170182 
 1.9354  2.3208    -0.1098985879      6.577175655 
 2.0098  2.4497     0.2779498698      7.377709447 
 2.0843  2.5786     0.5454566565      7.926302262 
 2.1587  2.7076     0.6539117712      8.153199187 
 2.2332  2.8365      0.583796284      8.006205751 
 2.3076  2.9654     0.2914546902      7.418990884 
 2.3820  3.0943    -0.2475851983      6.313472371 
 2.4565  3.2233    -0.8901560055      4.666552326 
 2.5309  3.3522     -1.285206144      2.630422448 
 2.6053  3.4811      -1.18763856     0.5692067724 

 0.3722 -0.6447     -1.300380412       1.80875857 
 0.4466 -0.5157      -1.18763856     0.5692067724 
 0.5211 -0.3868     -1.057387499   -0.09533053935 
 0.5955 -0.2579     -1.057387499   -0.09533053935 
 0.6699 -0.1289      -1.18763856     0.5692067724 
 0.7444  0.0000     -1.300380412       1.80875857 
 0.8188  0.1289     -1.182393289      3.410328279 
 0.8933  0.2579    -0.7546763368      5.056273991 
 0.9677  0.3868     -0.182811266      6.447156394 
 1.0421  0.5157     0.2914546902      7.418990884 
 1.1166  0.6447     0.5511698049      7.939413258 
 1.1910  0.7736     0.5958015294      8.030690815 
 1.2655  0.9025     0.4388585584      7.712233157 
 1.3399  1.0314    0.08265137883      6.993365847 
 1.4143  1.1604    -0.4165065789      5.911098744 
 1.4888  1.2893      -0.90070147      4.588005855 
 1.5632  1.4182     -1.204730393       3.25379253 
 1.6376  1.5472     -1.303307967      2.182561709 
 1.7121  1.6761     -1.300803621      1.592087508 
 1.7865  1.8050     -1.300803621      1.592087508 
 1.8610  1.9340     -1.303307967      2.182561709 
 1.9354  2.0629     -1.204730393       3.25379253 
 2.0098  2.1918      -0.90070147      4.588005855 
 2.0843  2.3208    -0.4165065789      5.911098744 
 2.1587  2.4497    0.08265137883      6.993365847 
 2.2332  2.5786     0.4388585584      7.712233157 
 2.3076  2.7076     0.5958015294      8.030690815 
 2.3820  2.8365     0.5511698049      7.939413258 
 2.4565  2.9654     0.2914546902      7.418990884 
 2.5309  3.0943     -0.182811266      6.447156394 
 2.6053  3.2233    -0.7546763368      5.056273991 
 2.6798  3.3522     -1.182393289      3.410328279 

 0.4466 -0.7736    -0.9177649945      4.525914493 
 0.5211 -0.6447     -1.182393289      3.410328279 
 0.5955 -0.5157     -1.285206144      2.630422448 
 0.6699 -0.3868     -1.305217977      2.351597516 
 0.7444 -0.2579     -1.285206144      2.630422448 
 0.8188 -0.1289     -1.182393289      3.410328279 
 0.8933  0.0000    -0.9177649945      4.525914493 
 0.9677  0.1289    -0.4859413107      5.737462349 
 1.0421  0.2579  -0.003496915313      6.810737888 
 1.1166  0.3868     0.3793278668      7.590196159 
 1.1910  0.5157      0.583796284      8.006205751 
 1.2655  0.6447     0.5958015294      8.030690815 
 1.3399  0.7736     0.3984965251      7.632975183 
 1.4143  0.9025    -0.0309885828      6.769747771 
 1.4888  1.0314    -0.6211245022      5.427847889 
 1.5632  1.1604     -1.129305539      3.713272501 
 1.6376  1.2893     -1.302121649      1.903523708 
 1.7121  1.4182     -1.147689326     0.3560665279 
 1.7865  1.5472    -0.9050338324    -0.6563082627 
 1.8610  1.6761    -0.7979645859     -1.004410759 
 1.9354  1.8050    -0.9050338324    -0.6563082627 
 2.0098  1.9340     -1.147689326     0.3560665279 
 2.0843  2.0629     -1.302121649      1.903523708 
 2.1587  2.1918     -1.129305539      3.713272501 
 2.2332  2.3208    -0.6211245022      5.427847889 
 2.3076  2.4497    -0.0309885828      6.769747771 
 2.3820  2.5786     0.3984965251      7.632975183 
 2.4565  2.7076     0.5958015294      8.030690815 
 2.5309  2.8365      0.583796284      8.006205751 
 2.6053  2.9654     0.3793278668      7.590196159 
 2.6798  3.0943  -0.003496915313      6.810737888 
 2.7542  3.2233    -0.4859413107      5.737462349 

 0.5211 -0.9025    -0.1234444903      6.545843149 
 0.5955 -0.7736    -0.4859413107      5.737462349 
 0.6699 -0.6447    -0.7546763368      5.056273991 
 0.7444 -0.5157    -0.8901560055      4.666552326 
 0.8188 -0.3868    -0.8901560055      4.666552326 
 0.8933 -0.2579    -0.7546763368      5.056273991 
 0.9677 -0.1289    -0.4859413107      5.737462349 
 1.0421  0.0000    -0.1234444903      6.545843149 
 1.1166  0.1289     0.2445677219      7.306630987 
 1.1910  0.2579     0.5254785307      7.882827169 
 1.2655  0.3868     0.6689951386      8.186175035 
 1.3399  0.5157     0.6539117712      8.153199187 
 1.4143  0.6447     0.4388585584      7.712233157 
 1.4888  0.7736    -0.0309885828      6.769747771 
 1.5632  0.9025    -0.6914416496      5.251160062 
 1.6376  1.0314     -1.221780833      3.220445345 
 1.7121  1.1604     -1.249161396     0.9874930158 
 1.7865  1.2893    -0.7976300391    -0.9983800152 
 1.8610  1.4182    -0.2519304133     -2.407185413 
 1.9354  1.5472    0.07235380646     -3.117978437 
 2.0098  1.6761    0.07235380646     -3.117978437 
 2.0843  1.8050    -0.2519304133     -2.407185413 
 2.1587  1.9340    -0.7976300391    -0.9983800152 
 2.2332  2.0629     -1.249161396     0.9874930158 
 2.3076  2.1918     -1.221780833      3.220445345 
 2.3820  2.3208    -0.6914416496      5.251160062 
 2.4565  2.4497    -0.0309885828      6.769747771 
 2.5309  2.5786     0.4388585584      7.712233157 
 2.6053  2.7076     0.6539117712      8.153199187 
 2.6798  2.8365     0.6689951386      8.186175035 
 2.7542  2.9654     0.5254785307      7.882827169 
 2.8287  3.0943     0.2445677219      7.306630987 

 0.5955 -1.0314     0.4938687689      7.812635127 
 0.6699 -0.9025     0.2445677219      7.306630987 
 0.7444 -0.7736  -0.003496915313      6.810737888 
 0.8188 -0.6447     -0.182811266      6.447156394 
 0.8933 -0.5157    -0.2475851983      6.313472371 
 0.9677 -0.3868     -0.182811266      6.447156394 
 1.0421 -0.2579  -0.003496915313      6.810737888 
 1.1166 -0.1289     0.2445677219      7.306630987 
 1.1910  0.0000     0.4938687689      7.812635127 
 1.2655  0.1289     0.6823929036      8.215917201 
 1.3399  0.2579     0.7748798973      8.425589113 
 1.4143  0.3868     0.7474268951      8.360872012 
 1.4888  0.5157     0.5454566565      7.926302262 
 1.5632  0.6447    0.08265137883      6.993365847 
 1.6376  0.7736    -0.6211245022      5.427847889 
 1.7121  0.9025     -1.221780833      3.220445345 
 1.7865  1.0314     -1.208372707     0.6658418874 
 1.8610  1.1604    -0.5472390369     -1.702546906 
 1.9354  1.2893      0.241606709     -3.469503803 
 2.0098  1.4182     0.7426116602      -4.50889022 
 2.0843  1.5472     0.8972045022     -4.846992663 
 2.1587  1.6761     0.7426116602      -4.50889022 
 2.2332  1.8050      0.241606709     -3.469503803 
 2.3076  1.9340    -0.5472390369     -1.702546906 
 2.3820  2.0629     -1.208372707     0.6658418874 
 2.4565  2.1918     -1.221780833      3.220445345 
 2.5309  2.3208    -0.6211245022      5.427847889 
 2.6053  2.4497    0.08265137883      6.993365847 
 2.6798  2.5786     0.5454566565      7.926302262 
 2.7542  2.7076     0.7474268951      8.360872012 
 2.8287  2.8365     0.7748798973      8.425589113 
 2.9031  2.9654     0.6823929036      8.215917201 

 0.6699 -1.1604      0.805176001      8.500796525 
 0.7444 -1.0314     0.6823929036      8.215917201 
 0.8188 -0.9025     0.5254785307      7.882827169 
 0.8933 -0.7736     0.3793278668      7.590196159 
 0.9677 -0.6447     0.2914546902      7.418990884 
 1.0421 -0.5157     0.2914546902      7.418990884 
 1.1166 -0.3868     0.3793278668      7.590196159 
 1.1910 -0.2579     0.5254785307      7.882827169 
 1.2655 -0.1289     0.6823929036      8.215917201 
 1.3399  0.0000      0.805176001      8.500796525 
 1.4143  0.1289     0.8659095791      8.653781732 
 1.4888  0.2579     0.8423755709      8.591636096 
 1.5632  0.3868     0.6809973645      8.213193436 
 1.6376  0.5157     0.2779498698      7.377709447 
 1.7121  0.6447    -0.4165065789      5.911098744 
 1.7865  0.7736     -1.129305539      3.713272501 
 1.8610  0.9025     -1.249161396     0.9874930158 
 1.9354  1.0314    -0.5472390369     -1.702546906 
 2.0098  1.1604     0.4116008918     -3.820314776 
 2.0843  1.2893      1.042087677     -5.178934306 
 2.1587  1.4182      1.279552863     -5.824455036 
 2.2332  1.5472      1.279552863     -5.824455036 
 2.3076  1.6761      1.042087677     -5.178934306 
 2.3820  1.8050     0.4116008918     -3.820314776 
 2.4565  1.9340    -0.5472390369     -1.702546906 
 2.5309  2.0629     -1.249161396     0.9874930158 
 2.6053  2.1918     -1.129305539      3.713272501 
 2.6798  2.3208    -0.4165065789      5.911098744 
 2.7542  2.4497     0.2779498698      7.377709447 
 2.8287  2.5786     0.6809973645      8.213193436 
 2.9031  2.7076     0.8423755709      8.591636096 
 2.9775  2.8365     0.8659095791      8.653781732 

 0.7444 -1.2893     0.9169141884      8.795951495 
 0.8188 -1.1604     0.8659095791      8.653781732 
 0.8933 -1.0314     0.7748798973      8.425589113 
 0.9677 -0.9025     0.6689951386      8.186175035 
 1.0421 -0.7736      0.583796284      8.006205751 
 1.1166 -0.6447     0.5511698049      7.939413258 
 1.1910 -0.5157      0.583796284      8.006205751 
 1.2655 -0.3868     0.6689951386      8.186175035 
 1.3399 -0.2579     0.7748798973      8.425589113 
 1.4143 -0.1289     0.8659095791      8.653781732 
 1.4888  0.0000     0.9169141884      8.795951495 
 1.5632  0.1289     0.9093985794      8.773802932 
 1.6376  0.2579     0.8021734377      8.492917247 
 1.7121  0.3868     0.4980957963      7.821290874 
 1.7865  0.5157    -0.1098985879      6.577175655 
 1.8610  0.6447      -0.90070147      4.588005855 
 1.9354  0.7736     -1.302121649      1.903523708 
 2.0098  0.9025    -0.7976300391    -0.9983800152 
 2.0843  1.0314      0.241606709     -3.469503803 
 2.1587  1.1604      1.042087677     -5.178934306 
 2.2332  1.2893      1.367180395     -6.136719675 
 2.3076  1.4182      1.427991991     -6.441632903 
 2.3820  1.5472      1.367180395     -6.136719675 
 2.4565  1.6761      1.042087677     -5.178934306 
 2.5309  1.8050      0.241606709     -3.469503803 
 2.6053  1.9340    -0.7976300391    -0.9983800152 
 2.6798  2.0629     -1.302121649      1.903523708 
 2.7542  2.1918      -0.90070147      4.588005855 
 2.8287  2.3208    -0.1098985879      6.577175655 
 2.9031  2.4497     0.4980957963      7.821290874 
 2.9775  2.5786     0.8021734377      8.492917247 
 3.0520  2.7076     0.9093985794      8.773802932 

 0.8188 -1.4182     0.9296156048      8.832677735 
 0.8933 -1.2893     0.9093985794      8.773802932 
 0.9677 -1.1604     0.8423755709      8.591636096 
 1.0421 -1.0314     0.7474268951      8.360872012 
 1.1166 -0.9025     0.6539117712      8.153199187 
 1.1910 -0.7736     0.5958015294      8.030690815 
 1.2655 -0.6447     0.5958015294      8.030690815 
 1.3399 -0.5157     0.6539117712      8.153199187 
 1.4143 -0.3868     0.7474268951      8.360872012 
 1.4888 -0.2579     0.8423755709      8.591636096 
 1.5632 -0.1289     0.9093985794      8.773802932 
 1.6376  0.0000     0.9296156048      8.832677735 
 1.7121  0.1289     0.8771434485      8.684096635 
 1.7865  0.2579     0.6827975736      8.216351865 
 1.8610  0.3868     0.2272303645      7.269281423 
 1.9354  0.5157    -0.5213701347      5.647170182 
 2.0098  0.6447     -1.204730393       3.25379253 
 2.0843  0.7736     -1.147689326     0.3560665279 
 2.1587  0.9025    -0.2519304133     -2.407185413 
 2.2332  1.0314     0.7426116602      -4.50889022 
 2.3076  1.1604      1.279552863     -5.824455036 
 2.3820  1.2893      1.427991991     -6.441632903 
 2.4565  1.4182      1.427991991     -6.441632903 
 2.5309  1.5472      1.279552863     -5.824455036 
 2.6053  1.6761     0.7426116602      -4.50889022 
 2.6798  1.8050    -0.2519304133     -2.407185413 
 2.7542  1.9340     -1.147689326     0.3560665279 
 2.8287  2.0629     -1.204730393       3.25379253 
 2.9031  2.1918    -0.5213701347      5.647170182 
 2.9775  2.3208     0.2272303645      7.269281423 
 3.0520  2.4497     0.6827975736      8.216351865 
 3.1264  2.5786     0.8771434485      8.684096635 

 0.8933 -1.5472     0.8857236625      8.706511023 
 0.9677 -1.4182     0.8771434485      8.684096635 
 1.0421 -1.2893     0.8021734377      8.492917247 
 1.1166 -1.1604     0.6809973645      8.213193436 
 1.1910 -1.0314     0.5454566565      7.926302262 
 1.2655 -0.9025     0.4388585584      7.712233157 
 1.3399 -0.7736     0.3984965251      7.632975183 
 1.4143 -0.6447     0.4388585584      7.712233157 
 1.4888 -0.5157     0.5454566565      7.926302262 
 1.5632 -0.3868     0.6809973645      8.213193436 
 1.6376 -0.2579     0.8021734377      8.492917247 
 1.7121 -0.1289     0.8771434485      8.684096635 
 1.7865  0.0000     0.8857236625      8.706511023 
 1.8610  0.1289     0.7920334194      8.468626392 
 1.9354  0.2579     0.5088447452      7.845976335 
 2.0098  0.3868   -0.06885685495      6.668075146 
 2.0843  0.5157    -0.8475918285      4.769329814 
 2.1587  0.6447     -1.303307967      2.182561709 
 2.2332  0.7736    -0.9050338324    -0.6563082627 
 2.3076  0.9025    0.07235380646     -3.117978437 
 2.3820  1.0314     0.8972045022     -4.846992663 
 2.4565  1.1604      1.279552863     -5.824455036 
 2.5309  1.2893      1.367180395     -6.136719675 
 2.6053  1.4182      1.279552863     -5.824455036 
 2.6798  1.5472     0.8972045022     -4.846992663 
 2.7542  1.6761    0.07235380646     -3.117978437 
 2.8287  1.8050    -0.9050338324    -0.6563082627 
 2.9031  1.9340     -1.303307967      2.182561709 
 2.9775  2.0629    -0.8475918285      4.769329814 
 3.0520  2.1918   -0.06885685495      6.668075146 
 3.1264  2.3208     0.5088447452      7.845976335 
 3.2009  2.4497     0.7920334194      8.468626392 

 0.9677 -1.6761     0.8037386987      8.495077439 
 1.0421 -1.5472     0.7920334194      8.468626392 
 1.1166 -1.4182     0.6827975736      8.216351865 
 1.1910 -1.2893     0.4980957963      7.821290874 
 1.2655 -1.1604     0.2779498698      7.377709447 
 1.3399 -1.0314    0.08265137883      6.993365847 
