100 7.0574614488e-02 1.3976384240e-01
200 6.7417754051e-02 1.3723193349e-01
300 6.4581411143e-02 1.3478617520e-01
400 6.2059958691e-02 1.3241797882e-01
500 5.9845228931e-02 1.3011906170e-01
600 5.7926181379e-02 1.2788149022e-01
700 5.6288726320e-02 1.2569771873e-01
800 5.4915746050e-02 1.2356062419e-01
900 5.3787331955e-02 1.2146353595e-01
1000 5.2881224661e-02 1.1940026057e-01
1100 5.2173414543e-02 1.1736510155e-01
1200 5.1638838251e-02 1.1535287396e-01
1300 5.1252098797e-02 1.1335891407e-01
1400 5.0988142430e-02 1.1137908432e-01
1500 5.0822841755e-02 1.0940977379e-01
1600 5.0733455504e-02 1.0744789459e-01
1700 5.0698955697e-02 1.0549087452e-01
1800 5.0700229069e-02 1.0353664645e-01
1900 5.0720169871e-02 1.0158363486e-01
2000 5.0743686023e-02 9.9630739870e-02
2100 5.0757641141e-02 9.7677319287e-02
2200 5.0750752901e-02 9.5723168968e-02
2300 5.0713464718e-02 9.3768501911e-02
2400 5.0637803961e-02 9.1813926383e-02
2500 5.0517236343e-02 8.9860423357e-02
2600 5.0346523162e-02 8.7909323534e-02
2700 5.0121585625e-02 8.5962284121e-02
2800 4.9839378782e-02 8.4021265532e-02
2900 4.9497776260e-02 8.2088508109e-02
3000 4.9095466180e-02 8.0166508918e-02
3100 4.8631858031e-02 7.8257998612e-02
3200 4.8107000020e-02 7.6365918309e-02
3300 4.7521506158e-02 7.4493396377e-02
3400 4.6876492360e-02 7.2643724951e-02
3500 4.6173520789e-02 7.0820335967e-02
3600 4.5414551737e-02 6.9026776440e-02
3700 4.4601902427e-02 6.7266682665e-02
3800 4.3738212187e-02 6.5543752974e-02
3900 4.2826413559e-02 6.3861718687e-02
4000 4.1869708998e-02 6.2224312839e-02
4100 4.0871552906e-02 6.0635236345e-02
4200 3.9835638876e-02 5.9098121258e-02
4300 3.8765892058e-02 5.7616490936e-02
4400 3.7666466692e-02 5.6193717025e-02
4500 3.6541748905e-02 5.4832973410e-02
4600 3.5396364917e-02 5.3537187521e-02
4700 3.4235194836e-02 5.2308989714e-02
4800 3.3063392192e-02 5.1150661769e-02
4900 3.1886409234e-02 5.0064085929e-02
5000 3.0710027789e-02 4.9050696247e-02
5100 2.9540395044e-02 4.8111434263e-02
5200 2.8384062873e-02 4.7246711219e-02
5300 2.7248028226e-02 4.6456379028e-02
5400 2.6139770391e-02 4.5739712028e-02
5500 2.5067278610e-02 4.5095401189e-02
5600 2.4039060385e-02 4.4521561854e-02
5700 2.3064117083e-02 4.4015755413e-02
5800 2.2151869511e-02 4.3575024472e-02
5900 2.1312013164e-02 4.3195940326e-02
6000 2.0554282742e-02 4.2874660804e-02
6100 1.9888110964e-02 4.2606996033e-02
6200 1.9322180592e-02 4.2388479326e-02
6300 1.8863891903e-02 4.2214440300e-02
6400 1.8518798053e-02 4.2080077457e-02
6500 1.8290089189e-02 4.1980527787e-02
6600 1.8178219788e-02 4.1910931378e-02
6700 1.8180761016e-02 4.1866489543e-02
6800 1.8292518824e-02 4.1842515515e-02
6900 1.8505901066e-02 4.1834477238e-02
7000 1.8811464576e-02 4.1838032223e-02
7100 1.9198544622e-02 4.1849054777e-02
7200 1.9655871064e-02 4.1863656168e-02
7300 2.0172100377e-02 4.1878198443e-02
7400 2.0736226530e-02 4.1889302718e-02
7500 2.1337864034e-02 4.1893852759e-02
7600 2.1967416859e-02 4.1888994697e-02
7700 2.2616156711e-02 4.1872133607e-02
7800 2.3276235942e-02 4.1840927666e-02
7900 2.3940657519e-02 4.1793280473e-02
8000 2.4603219746e-02 4.1727332068e-02
8100 2.5258448528e-02 4.1641449071e-02
8200 2.5901525796e-02 4.1534214308e-02
8300 2.6528219444e-02 4.1404416210e-02
8400 2.7134817853e-02 4.1251038205e-02
8500 2.7718070481e-02 4.1073248298e-02
8600 2.8275135032e-02 4.0870388942e-02
8700 2.8803531099e-02 4.0641967328e-02
8800 2.9301099884e-02 4.0387646141e-02
8900 2.9765969385e-02 4.0107234826e-02
9000 3.0196524450e-02 3.9800681403e-02
9100 3.0591381059e-02 3.9468064835e-02
