# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -5.551115123e-17                0      4.933588788                0 
 1.8013  1.0400 0 1     0.7676902018                0      3.557029479                0 
 3.6025  2.0799 0 2    -0.6332937757                0    -0.6765213952                0 
 5.4038  3.1199 0 3     0.2623354627                0     0.3671474537                0 
 7.2051  4.1598 0 4   -0.06044310686                0    -0.1522278695                0 
 9.0063  5.1998 0 5   0.009675072877                0    0.07006727729                0 
10.8076  6.2398 0 6    0.01378586017                0   -0.03157496857                0 
12.6089  7.2797 0 7   -0.01407057174                0    0.01353785493                0 
14.4101  8.3197 0 8    0.01013473733                0  -0.005717386734                0 
16.2114  9.3596 0 9  -0.006176092528                0   0.002261592406                0 
18.0127 10.3996 0 10   0.003446465806                0 -0.0008300969489                0 
19.8139 11.4396 0 11  -0.001833258874                0  0.0002566269891                0 
21.6152 12.4795 0 12  0.0009366147107                0 -4.577938383e-05                0 
23.4164 13.5195 0 13  -0.000463628131                0 -2.093709937e-05                0 
25.2177 14.5595 0 14  0.0002250952661                0  3.566920694e-05                0 
27.0190 15.5994 0 15 -0.0001161695963                0 -3.547383573e-05                0 
28.8202 16.6394 0 16  8.500808482e-05                0  3.426855698e-05                0 
-27.0190 -15.5994 0 -15 -0.0001161695963                0 -3.547383573e-05                0 
-25.2177 -14.5595 0 -14  0.0002250952661                0  3.566920694e-05                0 
-23.4164 -13.5195 0 -13  -0.000463628131                0 -2.093709937e-05                0 
-21.6152 -12.4795 0 -12  0.0009366147107                0 -4.577938383e-05                0 
-19.8139 -11.4396 0 -11  -0.001833258874                0  0.0002566269891                0 
-18.0127 -10.3996 0 -10   0.003446465806                0 -0.0008300969489                0 
-16.2114 -9.3596 0 -9  -0.006176092528                0   0.002261592406                0 
-14.4101 -8.3197 0 -8    0.01013473733                0  -0.005717386734                0 
-12.6089 -7.2797 0 -7   -0.01407057174                0    0.01353785493                0 
-10.8076 -6.2398 0 -6    0.01378586017                0   -0.03157496857                0 
-9.0063 -5.1998 0 -5   0.009675072877                0    0.07006727729                0 
-7.2051 -4.1598 0 -4   -0.06044310686                0    -0.1522278695                0 
-5.4038 -3.1199 0 -3     0.2623354627                0     0.3671474537                0 
-3.6025 -2.0799 0 -2    -0.6332937757                0    -0.6765213952                0 
-1.8013 -1.0400 0 -1     0.7676902018                0      3.557029479                0 

 1.8013 -1.0400 1 0     0.7676902018                0      3.557029479                0 
 3.6025  0.0000 1 1       0.17399202                0     -1.823840138                0 
 5.4038  1.0400 1 2    -0.3763218715                0     0.3873447769                0 
 7.2051  2.0799 1 3     0.2707721682                0    -0.1438693204                0 
 9.0063  3.1199 1 4    -0.1905550817                0    0.03542166982                0 
10.8076  4.1598 1 5    0.09796630143                0  -0.005792130628                0 
12.6089  5.1998 1 6   -0.04869271595                0  -0.001565499153                0 
14.4101  6.2398 1 7    0.02166482564                0   0.002792907471                0 
16.2114  7.2797 1 8   -0.00906337873                0  -0.002145120494                0 
18.0127  8.3197 1 9   0.003538239732                0   0.001393040335                0 
19.8139  9.3596 1 10  -0.001242940148                0 -0.0008169362212                0 
21.6152 10.3996 1 11  0.0003589165558                0  0.0004517329391                0 
23.4164 11.4396 1 12 -4.891672827e-05                0 -0.0002380003973                0 
25.2177 12.4795 1 13 -3.525471307e-05                0  0.0001189613724                0 
27.0190 13.5195 1 14  3.798020203e-05                0 -5.378034197e-05                0 
28.8202 14.5595 1 15  -1.45484976e-05                0  1.525910926e-05                0 
30.6215 15.5994 1 16  -1.45484976e-05                0  1.525910926e-05                0 
-25.2177 -16.6394 1 -15  3.798020203e-05                0 -5.378034197e-05                0 
-23.4164 -15.5994 1 -14 -3.525471307e-05                0  0.0001189613724                0 
-21.6152 -14.5595 1 -13 -4.891672827e-05                0 -0.0002380003973                0 
-19.8139 -13.5195 1 -12  0.0003589165558                0  0.0004517329391                0 
-18.0127 -12.4795 1 -11  -0.001242940148                0 -0.0008169362212                0 
-16.2114 -11.4396 1 -10   0.003538239732                0   0.001393040335                0 
-14.4101 -10.3996 1 -9   -0.00906337873                0  -0.002145120494                0 
-12.6089 -9.3596 1 -8    0.02166482564                0   0.002792907471                0 
-10.8076 -8.3197 1 -7   -0.04869271595                0  -0.001565499153                0 
-9.0063 -7.2797 1 -6    0.09796630143                0  -0.005792130628                0 
-7.2051 -6.2398 1 -5    -0.1905550817                0    0.03542166982                0 
-5.4038 -5.1998 1 -4     0.2707721682                0    -0.1438693204                0 
-3.6025 -4.1598 1 -3    -0.3763218715                0     0.3873447769                0 
-1.8013 -3.1199 1 -2       0.17399202                0     -1.823840138                0 
 0.0000 -2.0799 1 -1     0.7676902018                0      3.557029479                0 

 3.6025 -2.0799 2 0    -0.6332937757                0    -0.6765213952                0 
 5.4038 -1.0400 2 1    -0.3763218715                0     0.3873447769                0 
 7.2051  0.0000 2 2     0.2663813542                0    0.01369936146                0 
 9.0063  1.0400 2 3    -0.1183968888                0    -0.0250507239                0 
10.8076  2.0799 2 4    0.05833547274                0    0.02445140559                0 
12.6089  3.1199 2 5   -0.01716442046                0   -0.01495542424                0 
14.4101  4.1598 2 6   0.003295120246                0   0.007835096396                0 
16.2114  5.1998 2 7    0.00128903993                0  -0.003932503607                0 
18.0127  6.2398 2 8  -0.001920075011                0    0.00182002747                0 
19.8139  7.2797 2 9   0.001487923614                0 -0.0008014606754                0 
21.6152  8.3197 2 10 -0.0009630103793                0  0.0003240364716                0 
23.4164  9.3596 2 11  0.0005647256207                0 -0.0001143446006                0 
25.2177 10.3996 2 12 -0.0003130595061                0  2.836519831e-05                0 
27.0190 11.4396 2 13  0.0001691891415                0   3.69620607e-06                0 
28.8202 12.4795 2 14 -9.765814175e-05                0 -1.397205478e-05                0 
30.6215 13.5195 2 15   7.62611382e-05                0  1.617419785e-05                0 
32.4228 14.5595 2 16 -9.765814175e-05                0 -1.397205478e-05                0 
-23.4164 -17.6793 2 -15  0.0001691891415                0  3.696206071e-06                0 
-21.6152 -16.6394 2 -14 -0.0003130595061                0  2.836519831e-05                0 
-19.8139 -15.5994 2 -13  0.0005647256207                0 -0.0001143446006                0 
-18.0127 -14.5595 2 -12 -0.0009630103793                0  0.0003240364716                0 
-16.2114 -13.5195 2 -11   0.001487923614                0 -0.0008014606754                0 
-14.4101 -12.4795 2 -10  -0.001920075011                0    0.00182002747                0 
-12.6089 -11.4396 2 -9    0.00128903993                0  -0.003932503607                0 
-10.8076 -10.3996 2 -8   0.003295120246                0   0.007835096396                0 
-9.0063 -9.3596 2 -7   -0.01716442046                0   -0.01495542424                0 
-7.2051 -8.3197 2 -6    0.05833547274                0    0.02445140559                0 
-5.4038 -7.2797 2 -5    -0.1183968888                0    -0.0250507239                0 
-3.6025 -6.2398 2 -4     0.2663813542                0    0.01369936146                0 
-1.8013 -5.1998 2 -3    -0.3763218715                0     0.3873447769                0 
 0.0000 -4.1598 2 -2    -0.6332937757                0    -0.6765213952                0 
 1.8013 -3.1199 2 -1       0.17399202                0     -1.823840138                0 

 5.4038 -3.1199 3 0     0.2623354627                0     0.3671474537                0 
 7.2051 -2.0799 3 1     0.2707721682                0    -0.1438693204                0 
 9.0063 -1.0400 3 2    -0.1183968888                0    -0.0250507239                0 
10.8076  0.0000 3 3    0.02516697706                0    0.01882276093                0 
12.6089  1.0400 3 4  -0.002775679071                0   -0.01230998309                0 
14.4101  2.0799 3 5  -0.006608313814                0   0.005865492772                0 
16.2114  3.1199 3 6   0.005676730892                0  -0.002277142965                0 
18.0127  4.1598 3 7  -0.003717076304                0   0.000764304484                0 
19.8139  5.1998 3 8    0.00207424749                0 -0.0001427917052                0 
21.6152  6.2398 3 9  -0.001047264001                0 -4.954874089e-05                0 
23.4164  7.2797 3 10  0.0004923754888                0  8.577466048e-05                0 
25.2177  8.3197 3 11 -0.0002128041263                0 -7.111026592e-05                0 
27.0190  9.3596 3 12  8.344479376e-05                0  4.678958026e-05                0 
28.8202 10.3996 3 13 -2.838604907e-05                0 -2.530063759e-05                0 
30.6215 11.4396 3 14  6.357578624e-06                0  7.877506378e-06                0 
32.4228 12.4795 3 15  6.357578625e-06                0  7.877506377e-06                0 
34.2240 13.5195 3 16 -2.838604907e-05                0 -2.530063759e-05                0 
-21.6152 -18.7193 3 -15  8.344479376e-05                0  4.678958026e-05                0 
-19.8139 -17.6793 3 -14 -0.0002128041263                0 -7.111026592e-05                0 
-18.0127 -16.6394 3 -13  0.0004923754888                0  8.577466048e-05                0 
-16.2114 -15.5994 3 -12  -0.001047264001                0 -4.954874089e-05                0 
-14.4101 -14.5595 3 -11    0.00207424749                0 -0.0001427917052                0 
-12.6089 -13.5195 3 -10  -0.003717076304                0   0.000764304484                0 
-10.8076 -12.4795 3 -9   0.005676730892                0  -0.002277142965                0 
-9.0063 -11.4396 3 -8  -0.006608313814                0   0.005865492772                0 
-7.2051 -10.3996 3 -7  -0.002775679071                0   -0.01230998309                0 
-5.4038 -9.3596 3 -6    0.02516697706                0    0.01882276093                0 
-3.6025 -8.3197 3 -5    -0.1183968888                0    -0.0250507239                0 
-1.8013 -7.2797 3 -4     0.2707721682                0    -0.1438693204                0 
 0.0000 -6.2398 3 -3     0.2623354627                0     0.3671474537                0 
 1.8013 -5.1998 3 -2    -0.3763218715                0     0.3873447769                0 
 3.6025 -4.1598 3 -1    -0.3763218715                0     0.3873447769                0 

 7.2051 -4.1598 4 0   -0.06044310686                0    -0.1522278695                0 
