# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9950151188   0.004996019362 
 0.0545  0.0944     0.9947610649   0.005249824331 
 0.1090  0.1888     0.9939713485   0.006039143397 
 0.1635  0.2832     0.9925577443   0.007452337508 
 0.2180  0.3776      0.990353568   0.009654797047 
 0.2725  0.4720     0.9870765834    0.01292740778 
 0.3270  0.5664     0.9822479171    0.01775133885 
 0.3815  0.6608     0.9750045336    0.02499504825 
 0.4360  0.7552     0.9636825028    0.03632162995 
 0.4905  0.8496     0.9449782045    0.05502319614 
 0.5450  0.9440     0.9125258476    0.08746458106 
 0.5995  1.0384     0.8554423019     0.1445550982 
 0.6540  1.1328     0.7604091488     0.2396105043 
 0.7085  1.2272     0.6258081131     0.3741930962 
 0.7630  1.3216     0.4831121119     0.5168745427 
 0.8175  1.4160     0.3811621687     0.6188365563 
 0.8721  1.5104     0.3456976883     0.6543007059 
 0.9266  1.6048     0.3811621687     0.6188365563 
 0.9811  1.6992     0.4831121119     0.5168745427 
 1.0356  1.7936     0.6258081131     0.3741930962 
 1.0901  1.8880     0.7604091488     0.2396105043 
 1.1446  1.9824     0.8554423019     0.1445550982 
 1.1991  2.0769     0.9125258476    0.08746458106 
 1.2536  2.1713     0.9449782045    0.05502319614 
 1.3081  2.2657     0.9636825028    0.03632162995 
 1.3626  2.3601     0.9750045336    0.02499504825 
 1.4171  2.4545     0.9822479171    0.01775133885 
 1.4716  2.5489     0.9870765834    0.01292740778 
 1.5261  2.6433      0.990353568   0.009654797047 
 1.5806  2.7377     0.9925577443   0.007452337508 
 1.6351  2.8321     0.9939713485   0.006039143397 
 1.6896  2.9265     0.9947610649   0.005249824331 

 0.0545 -0.0944     0.9947610649   0.005249824331 
 0.1090  0.0000     0.9947610649   0.005249824331 
 0.1635  0.0944     0.9942390445    0.00577153447 
 0.2180  0.1888     0.9931363232   0.006873916467 
 0.2725  0.2832     0.9913240922   0.008685143566 
 0.3270  0.3776      0.988576843    0.01142920348 
