100 2.7650184390e-01 2.6974507956e-01
200 2.7419077909e-01 2.5860463899e-01
300 2.7092677129e-01 2.4682892388e-01
400 2.6672150312e-01 2.3448723091e-01
500 2.6160159163e-01 2.2165733564e-01
600 2.5560659146e-01 2.0842486642e-01
700 2.4878716602e-01 1.9488285500e-01
800 2.4120340056e-01 1.8113156404e-01
900 2.3292323754e-01 1.6727874096e-01
1000 2.2402102410e-01 1.5344052137e-01
1100 2.1457617170e-01 1.3974331524e-01
1200 2.0467193857e-01 1.2632716478e-01
1300 1.9439435625e-01 1.1335125679e-01
1400 1.8383133119e-01 1.0100242571e-01
1500 1.7307196271e-01 8.9507274824e-02
1600 1.6220612925e-01 7.9147004406e-02
1700 1.5132440685e-01 7.0268873128e-02
1800 1.4051839771e-01 6.3276281597e-02
1900 1.2988156144e-01 5.8564502987e-02
2000 1.1951065256e-01 5.6381704924e-02
2100 1.0950786011e-01 5.6677206367e-02
2200 9.9983684940e-02 5.9076614774e-02
2300 9.1060400481e-02 6.3024656302e-02
2400 8.2875481337e-02 6.7966093383e-02
2500 7.5583443058e-02 7.3447228042e-02
2600 6.9352993441e-02 7.9135014860e-02
2700 6.4354769000e-02 8.4797852200e-02
2800 6.0735372450e-02 9.0279025719e-02
2900 5.8579609034e-02 9.5474381771e-02
3000 5.7875024322e-02 1.0031614289e-01
3100 5.8500482572e-02 1.0476177950e-01
3200 6.0249445334e-02 1.0878645693e-01
3300 6.2875213524e-02 1.1237787847e-01
3400 6.6134307904e-02 1.1553271076e-01
3500 6.9813274392e-02 1.1825405873e-01
3600 7.3738364827e-02 1.2054964669e-01
3700 7.7774376162e-02 1.2243048395e-01
3800 8.1818806185e-02 1.2390987031e-01
3900 8.5795048422e-02 1.2500264575e-01
4000 8.9646277100e-02 1.2572461951e-01
4100 9.3330506343e-02 1.2609213388e-01
4200 9.6816796050e-02 1.2612173129e-01
4300 1.0008240875e-01 1.2582990185e-01
4400 1.0311070127e-01 1.2523289468e-01
4500 1.0588956560e-01 1.2434658048e-01
4600 1.0841027456e-01 1.2318635577e-01
4700 1.1066662464e-01 1.2176708142e-01
4800 1.1265429740e-01 1.2010304978e-01
4900 1.1437038295e-01 1.1820797604e-01
5000 1.1581302439e-01 1.1609501040e-01
5100 1.1698115368e-01 1.1377676849e-01
5200 1.1787429740e-01 1.1126537852e-01
5300 1.1849243677e-01 1.0857254384e-01
5400 1.1883591030e-01 1.0570962069e-01
5500 1.1890535072e-01 1.0268771152e-01
5600 1.1870164973e-01 9.9517774757e-02
5700 1.1822594604e-01 9.6210753164e-02
5800 1.1747963318e-01 9.2777723800e-02
5900 1.1646438442e-01 8.9230073915e-02
6000 1.1518219290e-01 8.5579709077e-02
6100 1.1363542547e-01 8.1839302075e-02
6200 1.1182688899e-01 7.8022594411e-02
6300 1.0975990817e-01 7.4144766456e-02
6400 1.0743841404e-01 7.0222897995e-02
6500 1.0486704245e-01 6.6276548146e-02
6600 1.0205124165e-01 6.2328492140e-02
6700 9.8997388523e-02 5.8405661058e-02
6800 9.5712912945e-02 5.4540335065e-02
6900 9.2206430181e-02 5.0771630870e-02
7000 8.8487881892e-02 4.7147277421e-02
7100 8.4568687556e-02 4.3725545593e-02
7200 8.0461910154e-02 4.0576913227e-02
7300 7.6182443475e-02 3.7784520536e-02
7400 7.1747234089e-02 3.5441718088e-02
7500 6.7175560467e-02 3.3644442031e-02
7600 6.2489407323e-02 3.2476915770e-02
7700 5.7713999462e-02 3.1992638336e-02
7800 5.2878604353e-02 3.2197880483e-02
7900 4.8017791006e-02 3.3046839107e-02
8000 4.3173471493e-02 3.4451752245e-02
8100 3.8398296859e-02 3.6302028161e-02
8200 3.3761396630e-02 3.8482871894e-02
8300 2.9358061630e-02 4.0887623912e-02
8400 2.5325372306e-02 4.3423318399e-02
8500 2.1863600639e-02 4.6011636426e-02
8600 1.9250275768e-02 4.8587583567e-02
8700 1.7799524962e-02 5.1097426890e-02
8800 1.7709662241e-02 5.3496660562e-02
8900 1.8895162060e-02 5.5748292453e-02
9000 2.1030789346e-02 5.7821507713e-02
9100 2.3750645243e-02 5.9690669513e-02
9200 2.6769164087e-02 6.1334589487e-02
9300 2.9892922902e-02 6.2736001296e-02
9400 3.2995269545e-02 6.3881181018e-02
9500 3.5992082161e-02 6.4759669973e-02
9600 3.8825770327e-02 6.5364066103e-02
9700 4.1455718055e-02 6.5689858652e-02
9800 4.3852688097e-02 6.5735287535e-02
9900 4.5995509896e-02 6.5501214013e-02
10000 4.7869069900e-02 6.4990993271e-02
10100 4.9463050511e-02 6.4210342665e-02
10200 5.0771105003e-02 6.3167201919e-02
10300 5.1790289215e-02 6.1871583522e-02
10400 5.2520645452e-02 6.0335413295e-02
10500 5.2964876635e-02 5.8572362422e-02
10600 5.3128073603e-02 5.6597673466e-02
10700 5.3017473439e-02 5.4427983962e-02
10800 5.2642235854e-02 5.2081152302e-02
10900 5.2013230457e-02 4.9576091848e-02
11000 5.1142831443e-02 4.6932620859e-02
11100 5.0044718607e-02 4.4171338174e-02
11200 4.8733685206e-02 4.1313538220e-02
11300 4.7225454247e-02 3.8381184907e-02
11400 4.5536505607e-02 3.5396973943e-02
11500 4.3683917041e-02 3.2384530257e-02
11600 4.1685222937e-02 2.9368817214e-02
11700 3.9558295664e-02 2.6376887634e-02
11800 3.7321256011e-02 2.3439201689e-02
11900 3.4992421797e-02 2.0591903663e-02
12000 3.2590308190e-02 1.7880720246e-02
12100 3.0133700833e-02 1.5367468719e-02
12200 2.7641836065e-02 1.3140008464e-02
12300 2.5134745947e-02 1.1323416059e-02
12400 2.2633868026e-02 1.0078019311e-02
12500 2.0163097338e-02 9.5503069770e-03
12600 1.7750600489e-02 9.7716448773e-03
12700 1.5431964726e-02 1.0612089222e-02
12800 1.3255645802e-02 1.1863783242e-02
12900 1.1291969258e-02 1.3341691754e-02
13000 9.6455171734e-03 1.4916332712e-02
13100 8.4617484275e-03 1.6504811036e-02
13200 7.8959681837e-03 1.8054954862e-02
13300 8.0174070906e-03 1.9533561228e-02
13400 8.7350150148e-03 2.0919142519e-02
13500 9.8608020641e-03 2.2197648132e-02
13600 1.1218572958e-02 2.3359931374e-02
13700 1.2685005359e-02 2.4400213748e-02
13800 1.4182244039e-02 2.5315123680e-02
13900 1.5661867956e-02 2.6103073233e-02
14000 1.7093134639e-02 2.6763839144e-02
14100 1.8455920133e-02 2.7298271051e-02
14200 1.9736670553e-02 2.7708081308e-02
14300 2.0926067994e-02 2.7995688793e-02
14400 2.2017650978e-02 2.8164099570e-02
14500 2.3006972633e-02 2.8216813528e-02
14600 2.3891069318e-02 2.8157749925e-02
14700 2.4668113747e-02 2.7991187166e-02
14800 2.5337181074e-02 2.7721713649e-02
14900 2.5898086192e-02 2.7354187547e-02
15000 2.6351267224e-02 2.6893704048e-02
15100 2.6697699771e-02 2.6345569094e-02
15200 2.6938832147e-02 2.5715279021e-02
15300 2.7076535297e-02 2.5008505850e-02
15400 2.7113063179e-02 2.4231088256e-02
15500 2.7051020762e-02 2.3389028624e-02
15600 2.6893337681e-02 2.2488496981e-02
15700 2.6643246125e-02 2.1535843133e-02
15800 2.6304262020e-02 2.0537619052e-02
15900 2.5880168761e-02 1.9500614570e-02
16000 2.5375003062e-02 1.8431910827e-02
16100 2.4793042609e-02 1.7338957993e-02
16200 2.4138795399e-02 1.6229686608e-02
16300 2.3416990810e-02 1.5112665970e-02
16400 2.2632572634e-02 1.3997328368e-02
16500 2.1790694538e-02 1.2894284476e-02
16600 2.0896718716e-02 1.1815761151e-02
16700 1.9956218910e-02 1.0776192096e-02
16800 1.8974989537e-02 9.7929679801e-03
16900 1.7959063517e-02 8.8872670299e-03
17000 1.6914742588e-02 8.0846675349e-03
17100 1.5848645752e-02 7.4148110844e-03
17200 1.4767784232e-02 6.9088408378e-03
17300 1.3679675529e-02 6.5934034531e-03
17400 1.2592515507e-02 6.4820280962e-03
17500 1.1515436755e-02 6.5684005526e-03
17600 1.0458894497e-02 6.8268729269e-03
17700 9.4352365724e-03 7.2202110022e-03
17800 8.4595228562e-03 7.7090264340e-03
17900 7.5506306117e-03 8.2580677668e-03
18000 6.7325272516e-03 8.8385768568e-03
18100 6.0351192633e-03 9.4281846978e-03
18200 5.4930844672e-03 1.0009847561e-02
18300 5.1400422754e-03 1.0570652467e-02
18400 4.9969045233e-03 1.1100803699e-02
18500 5.0599652327e-03 1.1592850231e-02
18600 5.2994352158e-03 1.2041123656e-02
18700 5.6707382870e-03 1.2441336635e-02
18800 6.1285264013e-03 1.2790296870e-02
18900 6.6347340918e-03 1.3085702021e-02
19000 7.1603878575e-03 1.3325990771e-02
19100 7.6843786178e-03 1.3510232696e-02
19200 8.1915445186e-03 1.3638044981e-02
19300 8.6710004612e-03 1.3709527777e-02
19400 9.1149060403e-03 1.3725212519e-02
19500 9.5176124956e-03 1.3686019316e-02
19600 9.8750842350e-03 1.3593220710e-02
19700 1.0184506524e-02 1.3448409970e-02
19800 1.0444016342e-02 1.3253472649e-02
19900 1.0652514260e-02 1.3010560596e-02
20000 1.0809529837e-02 1.2722067925e-02
20100 1.0915122662e-02 1.2390608676e-02
20200 1.0969807430e-02 1.2018996128e-02
20300 1.0974495462e-02 1.1610223913e-02
20400 1.0930447668e-02 1.1167449265e-02
20500 1.0839235685e-02 1.0693978964e-02
20600 1.0702709048e-02 1.0193258823e-02
20700 1.0522967022e-02 9.6688679628e-03
20800 1.0302334314e-02 9.1245196822e-03
20900 1.0043340240e-02 8.5640715890e-03
21000 9.7487013287e-03 7.9915489821e-03
21100 9.4213075832e-03 7.4111875109e-03
21200 9.0642129994e-03 6.8275043641e-03
21300 8.6806312813e-03 6.2454122775e-03
21400 8.2739381892e-03 5.6703983652e-03
21500 7.8476826048e-03 5.1088008791e-03
21600 7.4056093046e-03 4.5682303252e-03
21700 6.9516976999e-03 4.0581879211e-03
