# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9989369274   0.001063190491 
 0.0835  0.1446     0.9989294049   0.001071262334 
 0.1670  0.2893     0.9988865736   0.001114462299 
 0.2505  0.4339     0.9987546903   0.001246089343 
 0.3340  0.5785      0.998427261   0.001572456273 
 0.4175  0.7232     0.9977131378   0.002287533146 
 0.5010  0.8678     0.9962292209   0.003770840138 
 0.5845  1.0124      0.993178217   0.006820603401 
 0.6680  1.1570     0.9866567505    0.01334624747 
 0.7515  1.3017     0.9715686874    0.02843156229 
 0.8350  1.4463     0.9338703014    0.06611905696 
 0.9185  1.5909     0.8407314909     0.1592910038 
 1.0020  1.7356     0.6548561046     0.3451202759 
 1.0855  1.8802     0.4275395246     0.5724716442 
 1.1690  2.0248     0.2714713907     0.7285308581 
 1.2525  2.1695     0.1988061325     0.8011830577 
 1.3360  2.3141     0.1786231152     0.8213893344 
 1.4195  2.4587     0.1988061325     0.8011830577 
 1.5030  2.6034     0.2714713907     0.7285308581 
 1.5866  2.7480     0.4275395246     0.5724716442 
 1.6701  2.8926     0.6548561046     0.3451202759 
 1.7536  3.0372     0.8407314909     0.1592910038 
 1.8371  3.1819     0.9338703014    0.06611905696 
 1.9206  3.3265     0.9715686874    0.02843156229 
 2.0041  3.4711     0.9866567505    0.01334624747 
 2.0876  3.6158      0.993178217   0.006820603401 
 2.1711  3.7604     0.9962292209   0.003770840138 
 2.2546  3.9050     0.9977131378   0.002287533146 
 2.3381  4.0497      0.998427261   0.001572456273 
 2.4216  4.1943     0.9987546903   0.001246089343 
 2.5051  4.3389     0.9988865736   0.001114462299 
 2.5886  4.4836     0.9989294049   0.001071262334 

 0.0835 -0.1446     0.9989294049   0.001071262334 
 0.1670  0.0000     0.9989294049   0.001071262334 
 0.2505  0.1446     0.9989034809    0.00109738799 
 0.3340  0.2893     0.9988165999   0.001183926979 
 0.4175  0.4339      0.998591386   0.001408956723 
 0.5010  0.5785      0.998082051   0.001918259876 
 0.5845  0.7232     0.9970159886   0.002985038021 
 0.6680  0.8678      0.994836801   0.005162108835 
 0.7515  1.0124     0.9903083771   0.009691896364 
 0.8350  1.1570     0.9802825794    0.01972167382 
 0.9185  1.3017     0.9560762267    0.04391541338 
 1.0020  1.4463      0.895044142     0.1049600241 
 1.0855  1.5909     0.7559038087     0.2441073454 
 1.1690  1.7356     0.5341152575     0.4658599117 
 1.2525  1.8802     0.3352858955     0.6647381215 
 1.3360  2.0248     0.2261590428     0.7738250388 
 1.4195  2.1695     0.1833218571     0.8166830565 
 1.5030  2.3141     0.1833218571     0.8166830565 
 1.5866  2.4587     0.2261590428     0.7738250388 
 1.6701  2.6034     0.3352858955     0.6647381215 
 1.7536  2.7480     0.5341152575     0.4658599117 
