100 9.2527836286e-02 1.0777195170e-01
200 8.8011439184e-02 1.0408140294e-01
300 8.3670909012e-02 1.0054868369e-01
400 7.9502278572e-02 9.7166850085e-02
500 7.5501579438e-02 9.3929234323e-02
600 7.1664826607e-02 9.0829427221e-02
700 6.7988012228e-02 8.7861263877e-02
800 6.4467105857e-02 8.5018811710e-02
900 6.1098059267e-02 8.2296360294e-02
1000 5.7876814300e-02 7.9688412605e-02
1100 5.4799312584e-02 7.7189677348e-02
1200 5.1861506229e-02 7.4795062166e-02
1300 4.9059368773e-02 7.2499667551e-02
1400 4.6388905883e-02 7.0298781344e-02
1500 4.3846165364e-02 6.8187873730e-02
1600 4.1427246210e-02 6.6162592665e-02
1700 3.9128306432e-02 6.4218759659e-02
1800 3.6945569518e-02 6.2352365890e-02
1900 3.4875329394e-02 6.0559568591e-02
2000 3.2913953782e-02 5.8836687663e-02
2100 3.1057885910e-02 5.7180202493e-02
2200 2.9303644517e-02 5.5586748922e-02
2300 2.7647822112e-02 5.4053116322e-02
2400 2.6087081499e-02 5.2576244751e-02
2500 2.4618150563e-02 5.1153222151e-02
2600 2.3237815365e-02 4.9781281531e-02
2700 2.1942911644e-02 4.8457798129e-02
2800 2.0730314866e-02 4.7180286503e-02
2900 1.9596929072e-02 4.5946397526e-02
3000 1.8539674852e-02 4.4753915265e-02
3100 1.7555476919e-02 4.3600753724e-02
3200 1.6641251880e-02 4.2484953432e-02
3300 1.5793896928e-02 4.1404677868e-02
3400 1.5010280313e-02 4.0358209713e-02
3500 1.4287234501e-02 3.9343946938e-02
3600 1.3621552935e-02 3.8360398713e-02
3700 1.3009991236e-02 3.7406181153e-02
3800 1.2449273461e-02 3.6480012910e-02
3900 1.1936103750e-02 3.5580710620e-02
4000 1.1467183284e-02 3.4707184211e-02
4100 1.1039232064e-02 3.3858432099e-02
4200 1.0649014549e-02 3.3033536285e-02
4300 1.0293367875e-02 3.2231657363e-02
4400 9.9692310941e-03 3.1452029468e-02
4500 9.6736738034e-03 3.0693955174e-02
4600 9.4039226201e-03 2.9956800363e-02
4700 9.1573841527e-03 2.9239989092e-02
4800 8.9316634725e-03 2.8542998459e-02
4900 8.7245774528e-03 2.7865353507e-02
5000 8.5341627288e-03 2.7206622170e-02
5100 8.3586783711e-03 2.6566410285e-02
5200 8.1966036306e-03 2.5944356691e-02
5300 8.0466313046e-03 2.5340128428e-02
5400 7.9076573756e-03 2.4753416068e-02
5500 7.7787676146e-03 2.4183929177e-02
5600 7.6592218247e-03 2.3631391948e-02
5700 7.5484363510e-03 2.3095539022e-02
5800 7.4459654189e-03 2.2576111506e-02
5900 7.3514817888e-03 2.2072853229e-02
6000 7.2647571539e-03 2.1585507241e-02
6100 7.1856426519e-03 2.1113812591e-02
6200 7.1140498208e-03 2.0657501394e-02
6300 7.0499323004e-03 2.0216296219e-02
6400 6.9932685609e-03 1.9789907810e-02
6500 6.9440459219e-03 1.9378033159e-02
6600 6.9022461092e-03 1.8980353947e-02
6700 6.8678325710e-03 1.8596535366e-02
6800 6.8407397417e-03 1.8226225325e-02
6900 6.8208643964e-03 1.7869054045e-02
7000 6.8080591784e-03 1.7524634043e-02
7100 6.8021283186e-03 1.7192560490e-02
7200 6.8028254893e-03 1.6872411938e-02
7300 6.8098536666e-03 1.6563751385e-02
7400 6.8228668061e-03 1.6266127661e-02
7500 6.8414730861e-03 1.5979077105e-02
7600 6.8652394327e-03 1.5702125490e-02
7700 6.8936970206e-03 1.5434790157e-02
7800 6.9263474437e-03 1.5176582328e-02
7900 6.9626692620e-03 1.4927009537e-02
8000 7.0021246606e-03 1.4685578142e-02
8100 7.0441659945e-03 1.4451795884e-02
8200 7.0882420340e-03 1.4225174421e-02
8300 7.1338037717e-03 1.4005231830e-02
8400 7.1803096937e-03 1.3791495020e-02
8500 7.2272304564e-03 1.3583502021e-02
8600 7.2740529431e-03 1.3380804135e-02
8700 7.3202837015e-03 1.3182967911e-02
8800 7.3654517834e-03 1.2989576933e-02
8900 7.4091110233e-03 1.2800233402e-02
9000 7.4508418009e-03 1.2614559511e-02
9100 7.4902523385e-03 1.2432198598e-02
9200 7.5269795868e-03 1.2252816085e-02
9300 7.5606897499e-03 1.2076100201e-02
9400 7.5910785009e-03 1.1901762500e-02
9500 7.6178709330e-03 1.1729538177e-02
9600 7.6408212886e-03 1.1559186202e-02
9700 7.6597125046e-03 1.1390489272e-02
9800 7.6743556055e-03 1.1223253608e-02
9900 7.6845889742e-03 1.1057308602e-02
10000 7.6902775246e-03 1.0892506330e-02
10100 7.6913117975e-03 1.0728720953e-02
10200 7.6876069970e-03 1.0565848011e-02
10300 7.6791019832e-03 1.0403803624e-02
10400 7.6657582325e-03 1.0242523623e-02
10500 7.6475587772e-03 1.0081962615e-02
10600 7.6245071325e-03 9.9220929896e-03
10700 7.5966262171e-03 9.7629038938e-03
10800 7.5639572752e-03 9.6044001635e-03
10900 7.5265588028e-03 9.4466012374e-03
11000 7.4845054836e-03 9.2895400519e-03
11100 7.4378871363e-03 9.1332619268e-03
11200 7.3868076787e-03 8.9778234470e-03
11300 7.3313841067e-03 8.8232913457e-03
11400 7.2717454945e-03 8.6697413926e-03
11500 7.2080320136e-03 8.5172572929e-03
11600 7.1403939748e-03 8.3659295973e-03
11700 7.0689908923e-03 8.2158546292e-03
11800 6.9939905713e-03 8.0671334281e-03
11900 6.9155682205e-03 7.9198707137e-03
12000 6.8339055887e-03 7.7741738708e-03
12100 6.7491901270e-03 7.6301519577e-03
12200 6.6616141762e-03 7.4879147381e-03
12300 6.5713741796e-03 7.3475717401e-03
12400 6.4786699222e-03 7.2092313410e-03
12500 6.3837037947e-03 7.0729998821e-03
12600 6.2866800833e-03 6.9389808137e-03
12700 6.1878042849e-03 6.8072738727e-03
12800 6.0872824469e-03 6.6779742956e-03
12900 5.9853205311e-03 6.5511720689e-03
13000 5.8821238026e-03 6.4269512203e-03
13100 5.7778962406e-03 6.3053891545e-03
13200 5.6728399727e-03 6.1865560367e-03
13300 5.5671547302e-03 6.0705142281e-03
13400 5.4610373251e-03 5.9573177780e-03
13500 5.3546811462e-03 5.8470119777e-03
13600 5.2482756747e-03 5.7396329788e-03
13700 5.1420060175e-03 5.6352074834e-03
13800 5.0360524576e-03 5.5337525079e-03
13900 4.9305900206e-03 5.4352752262e-03
14000 4.8257880562e-03 5.3397728952e-03
14100 4.7218098342e-03 5.2472328654e-03
14200 4.6188121543e-03 5.1576326777e-03
14300 4.5169449686e-03 5.0709402485e-03
14400 4.4163510183e-03 4.9871141415e-03
14500 4.3171654824e-03 4.9061039241e-03
14600 4.2195156413e-03 4.8278506062e-03
14700 4.1235205536e-03 4.7522871556e-03
14800 4.0292907502e-03 4.6793390843e-03
14900 3.9369279451e-03 4.6089250984e-03
15000 3.8465247669e-03 4.5409578022e-03
15100 3.7581645138e-03 4.4753444482e-03
15200 3.6719209338e-03 4.4119877209e-03
15300 3.5878580377e-03 4.3507865458e-03
15400 3.5060299457e-03 4.2916369101e-03
15500 3.4264807748e-03 4.2344326858e-03
15600 3.3492445715e-03 4.1790664443e-03
