# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9798304849    0.02016982085 
 0.0531  0.0920     0.9795381322    0.02046221801 
 0.1063  0.1841      0.978615044    0.02138545782 
 0.1594  0.2761     0.9769287052    0.02307203974 
 0.2126  0.3682     0.9742722951    0.02572862631 
 0.2657  0.4602       0.97037225    0.02962855671 
 0.3189  0.5523      0.964878904    0.03512154383 
 0.3720  0.6443     0.9573330981    0.04266728323 
 0.4252  0.7364     0.9471150098    0.05288605075 
 0.4783  0.8284     0.9334100908    0.06659152921 
 0.5314  0.9205     0.9152786097    0.08472119912 
 0.5846  1.0125     0.8919750315     0.1080196628 
 0.6377  1.1046     0.8636523204      0.136337028 
 0.6909  1.1966     0.8323488086     0.1676391668 
 0.7440  1.2887      0.802627157     0.1973628345 
 0.7972  1.3807     0.7808594003     0.2191321081 
 0.8503  1.4728     0.7728218884     0.2271698127 
 0.9035  1.5648     0.7808594003     0.2191321081 
 0.9566  1.6569      0.802627157     0.1973628345 
 1.0097  1.7489     0.8323488086     0.1676391668 
 1.0629  1.8410     0.8636523204      0.136337028 
 1.1160  1.9330     0.8919750315     0.1080196628 
 1.1692  2.0251     0.9152786097    0.08472119912 
 1.2223  2.1171     0.9334100908    0.06659152921 
 1.2755  2.2092     0.9471150098    0.05288605075 
 1.3286  2.3012     0.9573330981    0.04266728323 
 1.3818  2.3933      0.964878904    0.03512154383 
 1.4349  2.4853       0.97037225    0.02962855671 
 1.4880  2.5774     0.9742722951    0.02572862631 
 1.5412  2.6694     0.9769287052    0.02307203974 
 1.5943  2.7615      0.978615044    0.02138545782 
 1.6475  2.8535     0.9795381322    0.02046221801 

 0.0531 -0.0920     0.9795381322    0.02046221801 
 0.1063  0.0000     0.9795381322    0.02046221801 
 0.1594  0.0920     0.9789293243    0.02107112514 
 0.2126  0.1841      0.977616103    0.02238454848 
 0.2657  0.2761     0.9754168801    0.02458397824 
 0.3189  0.3682     0.9720745572    0.02792628999 
 0.3720  0.4602     0.9672546976    0.03274581386 
 0.4252  0.5523     0.9605201273    0.03948007079 
 0.4783  0.6443     0.9512799651    0.04872055522 
 0.5314  0.7364     0.9387330997    0.06126821127 
 0.5846  0.8284     0.9218711836    0.07812971088 
 0.6377  0.9205     0.8996745233     0.1003232345 
 0.6909  1.0125     0.8716768417      0.128316904 
 0.7440  1.1046     0.8389511053     0.1610421991 
 0.7972  1.1966     0.8051159499     0.1948812886 
 0.8503  1.2887     0.7763657149     0.2236352477 
 0.9035  1.3807     0.7596615235     0.2403403605 
 0.9566  1.4728     0.7596615235     0.2403403605 
 1.0097  1.5648     0.7763657149     0.2236352477 
 1.0629  1.6569     0.8051159499     0.1948812886 
 1.1160  1.7489     0.8389511053     0.1610421991 
 1.1692  1.8410     0.8716768417      0.128316904 
 1.2223  1.9330     0.8996745233     0.1003232345 
 1.2755  2.0251     0.9218711836    0.07812971088 
 1.3286  2.1171     0.9387330997    0.06126821127 
 1.3818  2.2092     0.9512799651    0.04872055522 
 1.4349  2.3012     0.9605201273    0.03948007079 
 1.4880  2.3933     0.9672546976    0.03274581386 
 1.5412  2.4853     0.9720745572    0.02792628999 
 1.5943  2.5774     0.9754168801    0.02458397824 
 1.6475  2.6694      0.977616103    0.02238454848 
 1.7006  2.7615     0.9789293243    0.02107112514 

 0.1063 -0.1841      0.978615044    0.02138545782 
 0.1594 -0.0920     0.9789293243    0.02107112514 
 0.2126  0.0000      0.978615044    0.02138545782 
 0.2657  0.0920      0.977616103    0.02238454848 
 0.3189  0.1841      0.975769127    0.02423169311 
 0.3720  0.2761     0.9728130074    0.02718779995 
 0.4252  0.3682     0.9683897578    0.03161069663 
 0.4783  0.4602     0.9620211891    0.03797880139 
 0.5314  0.5523     0.9530514577    0.04694857899 
 0.5846  0.6443     0.9405641565    0.05943662183 
 0.6377  0.7364     0.9233274656    0.07667364519 
 0.6909  0.8284     0.8999037224     0.1000960966 
 0.7440  0.9205     0.8691501751     0.1308484579 
 0.7972  1.0125      0.831293123      0.168708802 
 0.8503  1.1046     0.7893293174     0.2106806642 
 0.9035  1.1966     0.7497041286     0.2503119116 
 0.9566  1.2887      0.720954094     0.2790618815 
 1.0097  1.3807     0.7104126335     0.2896019275 
 1.0629  1.4728      0.720954094     0.2790618815 
 1.1160  1.5648     0.7497041286     0.2503119116 
 1.1692  1.6569     0.7893293174     0.2106806642 
 1.2223  1.7489      0.831293123      0.168708802 
 1.2755  1.8410     0.8691501751     0.1308484579 
 1.3286  1.9330     0.8999037224     0.1000960966 
 1.3818  2.0251     0.9233274656    0.07667364519 
 1.4349  2.1171     0.9405641565    0.05943662183 
 1.4880  2.2092     0.9530514577    0.04694857899 
 1.5412  2.3012     0.9620211891    0.03797880139 
 1.5943  2.3933     0.9683897578    0.03161069663 
 1.6475  2.4853     0.9728130074    0.02718779995 
 1.7006  2.5774      0.975769127    0.02423169311 
 1.7538  2.6694      0.977616103    0.02238454848 

 0.1594 -0.2761     0.9769287052    0.02307203974 
 0.2126 -0.1841      0.977616103    0.02238454848 
 0.2657 -0.0920      0.977616103    0.02238454848 
 0.3189  0.0000     0.9769287052    0.02307203974 
 0.3720  0.0920     0.9754168801    0.02458397824 
 0.4252  0.1841     0.9728130074    0.02718779995 
 0.4783  0.2761     0.9687197105    0.03128070622 
 0.5314  0.3682      0.962585527    0.03741432936 
 0.5846  0.4602     0.9536361357    0.04636362434 
 0.6377  0.5523     0.9407562446    0.05924429059 
 0.6909  0.6443     0.9223633257    0.07763807651 
 0.7440  0.7364      0.896418976     0.1035822441 
 0.7972  0.8284      0.860879563     0.1391218664 
 0.8503  0.9205     0.8149410184     0.1850649283 
 0.9035  1.0125     0.7609935753     0.2390202901 
 0.9566  1.1046     0.7060394134     0.2939767353 
 1.0097  1.1966     0.6605867088     0.3394216057 
 1.0629  1.2887     0.6348427533     0.3651563751 
 1.1160  1.3807     0.6348427533     0.3651563751 
 1.1692  1.4728     0.6605867088     0.3394216057 
 1.2223  1.5648     0.7060394134     0.2939767353 
 1.2755  1.6569     0.7609935753     0.2390202901 
 1.3286  1.7489     0.8149410184     0.1850649283 
 1.3818  1.8410      0.860879563     0.1391218664 
 1.4349  1.9330      0.896418976     0.1035822441 
 1.4880  2.0251     0.9223633257    0.07763807651 
 1.5412  2.1171     0.9407562446    0.05924429059 
 1.5943  2.2092     0.9536361357    0.04636362434 
 1.6475  2.3012      0.962585527    0.03741432936 
 1.7006  2.3933     0.9687197105    0.03128070622 
 1.7538  2.4853     0.9728130074    0.02718779995 
 1.8069  2.5774     0.9754168801    0.02458397824 

 0.2126 -0.3682     0.9742722951    0.02572862631 
 0.2657 -0.2761     0.9754168801    0.02458397824 
 0.3189 -0.1841      0.975769127    0.02423169311 
 0.3720 -0.0920     0.9754168801    0.02458397824 
 0.4252  0.0000     0.9742722951    0.02572862631 
 0.4783  0.0920     0.9720745572    0.02792628999 
 0.5314  0.1841     0.9683897578    0.03161069663 
 0.5846  0.2761      0.962585527    0.03741432936 
 0.6377  0.3682     0.9537506959    0.04624898165 
 0.6909  0.4602     0.9405371298    0.05946338738 
 0.7440  0.5523     0.9209443189    0.07905754165 
 0.7972  0.6443     0.8921946165     0.1078077247 
 0.8503  0.7364     0.8510935125     0.1489088183 
 0.9035  0.8284     0.7954889598     0.2045154635 
 0.9566  0.9205        0.7270242     0.2729827123 
 1.0097  1.0125     0.6535729399     0.3464283641 
 1.0629  1.1046     0.5880718335     0.4119142343 
 1.1160  1.1966      0.543335213     0.4566364073 
 1.1692  1.2887     0.5275499558     0.4724162824 
 1.2223  1.3807      0.543335213     0.4566364073 
 1.2755  1.4728     0.5880718335     0.4119142343 
 1.3286  1.5648     0.6535729399     0.3464283641 
 1.3818  1.6569        0.7270242     0.2729827123 
 1.4349  1.7489     0.7954889598     0.2045154635 
 1.4880  1.8410     0.8510935125     0.1489088183 
 1.5412  1.9330     0.8921946165     0.1078077247 
 1.5943  2.0251     0.9209443189    0.07905754165 
 1.6475  2.1171     0.9405371298    0.05946338738 
 1.7006  2.2092     0.9537506959    0.04624898165 
 1.7538  2.3012      0.962585527    0.03741432936 
 1.8069  2.3933     0.9683897578    0.03161069663 
 1.8600  2.4853     0.9720745572    0.02792628999 

 0.2657 -0.4602       0.97037225    0.02962855671 
 0.3189 -0.3682     0.9720745572    0.02792628999 
 0.3720 -0.2761     0.9728130074    0.02718779995 
 0.4252 -0.1841     0.9728130074    0.02718779995 
 0.4783 -0.0920     0.9720745572    0.02792628999 
 0.5314  0.0000       0.97037225    0.02962855671 
 0.5846  0.0920     0.9672546976    0.03274581386 
 0.6377  0.1841     0.9620211891    0.03797880139 
 0.6909  0.2761     0.9536361357    0.04636362434 
 0.7440  0.3682     0.9405371298    0.05946338738 
 0.7972  0.4602     0.9203252259    0.07967685986 
 0.8503  0.5523     0.8894647688     0.1105382405 
 0.9035  0.6443     0.8434673349     0.1565349168 
 0.9566  0.7364     0.7785198732     0.2214806307 
 1.0097  0.8284     0.6952828888     0.3047139497 
 1.0629  0.9205     0.6028505082     0.3971378525 
 1.1160  1.0125     0.5172671683     0.4827120033 
 1.1692  1.1046     0.4536238705     0.5463522865 
 1.2223  1.1966     0.4203797568     0.5795977297 
 1.2755  1.2887     0.4203797568     0.5795977297 
 1.3286  1.3807     0.4536238705     0.5463522865 
 1.3818  1.4728     0.5172671683     0.4827120033 
 1.4349  1.5648     0.6028505082     0.3971378525 
 1.4880  1.6569     0.6952828888     0.3047139497 
 1.5412  1.7489     0.7785198732     0.2214806307 
 1.5943  1.8410     0.8434673349     0.1565349168 
 1.6475  1.9330     0.8894647688     0.1105382405 
 1.7006  2.0251     0.9203252259    0.07967685986 
 1.7538  2.1171     0.9405371298    0.05946338738 
 1.8069  2.2092     0.9536361357    0.04636362434 
 1.8600  2.3012     0.9620211891    0.03797880139 
 1.9132  2.3933     0.9672546976    0.03274581386 

 0.3189 -0.5523      0.964878904    0.03512154383 
 0.3720 -0.4602     0.9672546976    0.03274581386 
 0.4252 -0.3682     0.9683897578    0.03161069663 
 0.4783 -0.2761     0.9687197105    0.03128070622 
