# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.6364504634      14.36890562 
 0.0531  0.0920     0.6949928462      14.36015098 
 0.1063  0.1841     0.8642257432      14.33250783 
 0.1594  0.2761      1.125620887      14.28200681 
 0.2126  0.3682      1.450240886      14.20245562 
 0.2657  0.4602      1.800890254      14.08566562 
 0.3189  0.5523      2.133881197      13.92116698 
 0.3720  0.6443      2.399879836      13.69520389 
 0.4252  0.7364      2.544273535       13.3892074 
 0.4783  0.8284       2.50950223      12.97879299 
 0.5314  0.9205      2.244637034      12.43585026 
 0.5846  1.0125      1.728162169      11.73807554 
 0.6377  1.1046      1.001013744      10.89001915 
 0.6909  1.1966     0.1856882861      9.952660811 
 0.7440  1.2887    -0.5432593595      9.062623936 
 0.7972  1.3807     -1.032725028      8.410765768 
 0.8503  1.4728     -1.202455922       8.17007737 
 0.9035  1.5648     -1.032725028      8.410765768 
 0.9566  1.6569    -0.5432593595      9.062623936 
 1.0097  1.7489     0.1856882861      9.952660811 
 1.0629  1.8410      1.001013744      10.89001915 
 1.1160  1.9330      1.728162169      11.73807554 
 1.1692  2.0251      2.244637034      12.43585026 
 1.2223  2.1171       2.50950223      12.97879299 
 1.2755  2.2092      2.544273535       13.3892074 
 1.3286  2.3012      2.399879836      13.69520389 
 1.3818  2.3933      2.133881197      13.92116698 
 1.4349  2.4853      1.800890254      14.08566562 
 1.4880  2.5774      1.450240886      14.20245562 
 1.5412  2.6694      1.125620887      14.28200681 
 1.5943  2.7615     0.8642257432      14.33250783 
 1.6475  2.8535     0.6949928462      14.36015098 

 0.0531 -0.0920     0.6949928462      14.36015098 
 0.1063  0.0000     0.6949928462      14.36015098 
 0.1594  0.0920     0.8088904741      14.34191949 
 0.2126  0.1841      1.024264799      14.30259248 
 0.2657  0.2761      1.317372034      14.23673224 
 0.3189  0.3682      1.654919941      14.13664249 
 0.3720  0.4602      1.995793724      13.99231107 
 0.4252  0.5523      2.292005162      13.79064372 
 0.4783  0.6443      2.488714278      13.51393757 
 0.5314  0.7364      2.524810064      13.13820162 
 0.5846  0.8284      2.338662532      12.63326036 
 0.6377  0.9205      1.886615654      11.96860408 
 0.6909  1.0125      1.177475774      11.13025624 
 0.7440  1.1046     0.3063065664       10.1502904 
 0.7972  1.1966    -0.5525209382      9.137044721 
 0.8503  1.2887     -1.214554944      8.276061387 
 0.9035  1.3807     -1.564231057      7.775832909 
 0.9566  1.4728     -1.564231057      7.775832909 
 1.0097  1.5648     -1.214554944      8.276061387 
 1.0629  1.6569    -0.5525209382      9.137044721 
 1.1160  1.7489     0.3063065664       10.1502904 
 1.1692  1.8410      1.177475774      11.13025624 
 1.2223  1.9330      1.886615654      11.96860408 
 1.2755  2.0251      2.338662532      12.63326036 
 1.3286  2.1171      2.524810064      13.13820162 
 1.3818  2.2092      2.488714278      13.51393757 
 1.4349  2.3012      2.292005162      13.79064372 
 1.4880  2.3933      1.995793724      13.99231107 
 1.5412  2.4853      1.654919941      14.13664249 
 1.5943  2.5774      1.317372034      14.23673224 
 1.6475  2.6694      1.024264799      14.30259248 
 1.7006  2.7615     0.8088904741      14.34191949 

 0.1063 -0.1841     0.8642257432      14.33250783 
 0.1594 -0.0920     0.8088904741      14.34191949 
 0.2126  0.0000     0.8642257432      14.33250783 
 0.2657  0.0920      1.024264799      14.30259248 
 0.3189  0.1841       1.27145491      14.24728104 
 0.3720  0.2761      1.577539735      14.15875652 
 0.4252  0.3682      1.904500837      14.02630187 
 0.4783  0.4602      2.204853658      13.83559633 
 0.5314  0.5523       2.42075295      13.56699259 
 0.5846  0.6443      2.482703388      13.19304319 
 0.6377  0.7364      2.312497679      12.67687194 
 0.6909  0.8284      1.840704284      11.97544585 
 0.7440  0.9205      1.048115271      11.05453026 
 0.7972  1.0125    0.01792993693      9.920846183 
 0.8503  1.1046     -1.053188268      8.664116828 
 0.9035  1.1966     -1.933504679      7.477431914 
 0.9566  1.2887      -2.47650371       6.61648544 
 1.0097  1.3807     -2.654167683      6.300829281 
 1.0629  1.4728      -2.47650371       6.61648544 
 1.1160  1.5648     -1.933504679      7.477431914 
 1.1692  1.6569     -1.053188268      8.664116828 
 1.2223  1.7489    0.01792993693      9.920846183 
 1.2755  1.8410      1.048115271      11.05453026 
 1.3286  1.9330      1.840704284      11.97544585 
 1.3818  2.0251      2.312497679      12.67687194 
 1.4349  2.1171      2.482703388      13.19304319 
 1.4880  2.2092       2.42075295      13.56699259 
 1.5412  2.3012      2.204853658      13.83559633 
 1.5943  2.3933      1.904500837      14.02630187 
 1.6475  2.4853      1.577539735      14.15875652 
 1.7006  2.5774       1.27145491      14.24728104 
 1.7538  2.6694      1.024264799      14.30259248 

 0.1594 -0.2761      1.125620887      14.28200681 
 0.2126 -0.1841      1.024264799      14.30259248 
 0.2657 -0.0920      1.024264799      14.30259248 
 0.3189  0.0000      1.125620887      14.28200681 
 0.3720  0.0920      1.317372034      14.23673224 
 0.4252  0.1841      1.577539735      14.15875652 
 0.4783  0.2761      1.872822288      14.03618292 
 0.5314  0.3682      2.157543054      13.85249719 
 0.5846  0.4602      2.371131149      13.58450451 
 0.6377  0.5523      2.434334548      13.19879923 
 0.6909  0.6443      2.248951185      12.64799784 
 0.7440  0.7364      1.715307894      11.87107446 
 0.7972  0.8284      0.785691369        10.806819 
 0.8503  0.9205    -0.4558126402      9.431103415 
 0.9035  1.0125     -1.760653983      7.815505234 
 0.9566  1.1046     -2.821294788      6.169822757 
 1.0097  1.1966      -3.46690341      4.808803305 
 1.0629  1.2887     -3.736401543      4.038002854 
 1.1160  1.3807     -3.736401543      4.038002854 
 1.1692  1.4728      -3.46690341      4.808803305 
 1.2223  1.5648     -2.821294788      6.169822757 
 1.2755  1.6569     -1.760653983      7.815505234 
 1.3286  1.7489    -0.4558126402      9.431103415 
 1.3818  1.8410      0.785691369        10.806819 
 1.4349  1.9330      1.715307894      11.87107446 
 1.4880  2.0251      2.248951185      12.64799784 
 1.5412  2.1171      2.434334548      13.19879923 
 1.5943  2.2092      2.371131149      13.58450451 
 1.6475  2.3012      2.157543054      13.85249719 
 1.7006  2.3933      1.872822288      14.03618292 
 1.7538  2.4853      1.577539735      14.15875652 
 1.8069  2.5774      1.317372034      14.23673224 

 0.2126 -0.3682      1.450240886      14.20245562 
 0.2657 -0.2761      1.317372034      14.23673224 
 0.3189 -0.1841       1.27145491      14.24728104 
 0.3720 -0.0920      1.317372034      14.23673224 
 0.4252  0.0000      1.450240886      14.20245562 
 0.4783  0.0920      1.654919941      14.13664249 
 0.5314  0.1841      1.904500837      14.02630187 
 0.5846  0.2761      2.157543054      13.85249719 
 0.6377  0.3682      2.353346163      13.58793599 
 0.6909  0.4602      2.404956239       13.1922378 
 0.7440  0.5523      2.194678041      12.60549793 
 0.7972  0.6443      1.590858914      11.74455393 
 0.8503  0.7364     0.5168388912      10.51374488 
 0.9035  0.8284    -0.9291478626       8.84859682 
 0.9566  0.9205     -2.408493959      6.798333909 
 1.0097  1.0125      -3.49538108      4.598852054 
 1.0629  1.1046     -3.998524131      2.637583893 
 1.1160  1.1966     -4.089302055      1.298123607 
 1.1692  1.2887     -4.072914028     0.8255034597 
 1.2223  1.3807     -4.089302055      1.298123607 
 1.2755  1.4728     -3.998524131      2.637583893 
 1.3286  1.5648      -3.49538108      4.598852054 
 1.3818  1.6569     -2.408493959      6.798333909 
 1.4349  1.7489    -0.9291478626       8.84859682 
 1.4880  1.8410     0.5168388912      10.51374488 
 1.5412  1.9330      1.590858914      11.74455393 
 1.5943  2.0251      2.194678041      12.60549793 
 1.6475  2.1171      2.404956239       13.1922378 
 1.7006  2.2092      2.353346163      13.58793599 
 1.7538  2.3012      2.157543054      13.85249719 
 1.8069  2.3933      1.904500837      14.02630187 
 1.8600  2.4853      1.654919941      14.13664249 

 0.2657 -0.4602      1.800890254      14.08566562 
 0.3189 -0.3682      1.654919941      14.13664249 
 0.3720 -0.2761      1.577539735      14.15875652 
 0.4252 -0.1841      1.577539735      14.15875652 
 0.4783 -0.0920      1.654919941      14.13664249 
 0.5314  0.0000      1.800890254      14.08566562 
 0.5846  0.0920      1.995793724      13.99231107 
 0.6377  0.1841      2.204853658      13.83559633 
 0.6909  0.2761      2.371131149      13.58450451 
 0.7440  0.3682      2.404956239       13.1922378 
 0.7972  0.4602      2.174039685      12.58695518 
 0.8503  0.5523      1.516796732      11.66279385 
 0.9035  0.6443     0.3257506928      10.28536291 
 0.9566  0.7364     -1.281590688       8.34047852 
 1.0097  0.8284     -2.844037285      5.847934445 
 1.0629  0.9205     -3.772089192      3.080098338 
 1.1160  1.0125     -3.857262206     0.5173777732 
 1.1692  1.1046     -3.452810292     -1.388417658 
 1.2223  1.1966     -3.090171557     -2.383952719 
 1.2755  1.2887     -3.090171557     -2.383952719 
 1.3286  1.3807     -3.452810292     -1.388417658 
 1.3818  1.4728     -3.857262206     0.5173777732 
 1.4349  1.5648     -3.772089192      3.080098338 
 1.4880  1.6569     -2.844037285      5.847934445 
 1.5412  1.7489     -1.281590688       8.34047852 
 1.5943  1.8410     0.3257506928      10.28536291 
 1.6475  1.9330      1.516796732      11.66279385 
 1.7006  2.0251      2.174039685      12.58695518 
 1.7538  2.1171      2.404956239       13.1922378 
 1.8069  2.2092      2.371131149      13.58450451 
 1.8600  2.3012      2.204853658      13.83559633 
 1.9132  2.3933      1.995793724      13.99231107 

 0.3189 -0.5523      2.133881197      13.92116698 
 0.3720 -0.4602      1.995793724      13.99231107 
 0.4252 -0.3682      1.904500837      14.02630187 
 0.4783 -0.2761      1.872822288      14.03618292 
 0.5314 -0.1841      1.904500837      14.02630187 
 0.5846 -0.0920      1.995793724      13.99231107 
 0.6377  0.0000      2.133881197      13.92116698 
 0.6909  0.0920      2.292005162      13.79064372 
 0.7440  0.1841       2.42075295      13.56699259 
 0.7972  0.2761      2.434334548      13.19879923 
 0.8503  0.3682      2.194678041      12.60549793 
 0.9035  0.4602      1.516796732      11.66279385 
 0.9566  0.5523     0.2575444082      10.19973878 
 1.0097  0.6443     -1.462411229      8.046521838 
 1.0629  0.7364     -3.058455722       5.18014382 
 1.1160  0.8284     -3.744487657      1.907959471 
 1.1692  0.9205     -3.288750909     -1.178044177 
 1.2223  1.0125     -2.257537816     -3.554388138 
 1.2755  1.1046     -1.379988596     -4.993736285 
 1.3286  1.1966     -1.054236301     -5.469653402 
 1.3818  1.2887     -1.379988596     -4.993736285 
 1.4349  1.3807     -2.257537816     -3.554388138 
 1.4880  1.4728     -3.288750909     -1.178044177 
 1.5412  1.5648     -3.744487657      1.907959471 
 1.5943  1.6569     -3.058455722       5.18014382 
 1.6475  1.7489     -1.462411229      8.046521838 
 1.7006  1.8410     0.2575444082      10.19973878 
 1.7538  1.9330      1.516796732      11.66279385 
 1.8069  2.0251      2.194678041      12.60549793 
 1.8600  2.1171      2.434334548      13.19879923 
 1.9132  2.2092       2.42075295      13.56699259 
 1.9663  2.3012      2.292005162      13.79064372 

 0.3720 -0.6443      2.399879836      13.69520389 
 0.4252 -0.5523      2.292005162      13.79064372 
 0.4783 -0.4602      2.204853658      13.83559633 
 0.5314 -0.3682      2.157543054      13.85249719 
 0.5846 -0.2761      2.157543054      13.85249719 
 0.6377 -0.1841      2.204853658      13.83559633 
 0.6909 -0.0920      2.292005162      13.79064372 
 0.7440  0.0000      2.399879836      13.69520389 
 0.7972  0.0920      2.488714278      13.51393757 
 0.8503  0.1841      2.482703388      13.19304319 
 0.9035  0.2761      2.248951185      12.64799784 
 0.9566  0.3682      1.590858914      11.74455393 
 1.0097  0.4602     0.3257506928      10.28536291 
 1.0629  0.5523     -1.462411229      8.046521838 
 1.1160  0.6443     -3.117491666      4.940751958 
 1.1692  0.7364      -3.64471136      1.278219897 
 1.2223  0.8284     -2.730376844     -2.239206743 
 1.2755  0.9205     -1.143745298     -4.993734297 
 1.3286  1.0125     0.1903592156     -6.774207924 
 1.3818  1.1046     0.8757291686     -7.627301243 
 1.4349  1.1966     0.8757291686     -7.627301243 
 1.4880  1.2887     0.1903592156     -6.774207924 
 1.5412  1.3807     -1.143745298     -4.993734297 
 1.5943  1.4728     -2.730376844     -2.239206743 
 1.6475  1.5648      -3.64471136      1.278219897 
 1.7006  1.6569     -3.117491666      4.940751958 
 1.7538  1.7489     -1.462411229      8.046521838 
 1.8069  1.8410     0.3257506928      10.28536291 
 1.8600  1.9330      1.590858914      11.74455393 
 1.9132  2.0251      2.248951185      12.64799784 
 1.9663  2.1171      2.482703388      13.19304319 
 2.0195  2.2092      2.488714278      13.51393757 

