# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9481496178    0.05185165161 
 0.0479  0.0829     0.9473558283    0.05264539335 
 0.0957  0.1658     0.9449151808    0.05508589585 
 0.1436  0.2487     0.9406478927    0.05935294088 
 0.1914  0.3316     0.9342485778    0.06575191902 
 0.2393  0.4145     0.9252810321    0.07471903753 
 0.2872  0.4974     0.9131808229    0.08681871777 
 0.3350  0.5803     0.8972827423     0.1027161481 
 0.3829  0.6632     0.8769036255     0.1230945084 
 0.4307  0.7461     0.8515228602     0.1484745085 
 0.4786  0.8290     0.8210947414     0.1789020323 
 0.5265  0.9118     0.7864677688     0.2135287815 
 0.5743  0.9947     0.7497611515     0.2502356867 
 0.6222  1.0776     0.7144251526     0.2855724576 
 0.6700  1.1605     0.6847561483     0.3152424474 
 0.7179  1.2434     0.6649334149     0.3350659745 
 0.7658  1.3263     0.6579632698     0.3420364172 
 0.8136  1.4092     0.6649334149     0.3350659745 
 0.8615  1.4921     0.6847561483     0.3152424474 
 0.9093  1.5750     0.7144251526     0.2855724576 
 0.9572  1.6579     0.7497611515     0.2502356867 
 1.0051  1.7408     0.7864677688     0.2135287815 
 1.0529  1.8237     0.8210947414     0.1789020323 
 1.1008  1.9066     0.8515228602     0.1484745085 
 1.1486  1.9895     0.8769036255     0.1230945084 
 1.1965  2.0724     0.8972827423     0.1027161481 
 1.2443  2.1553     0.9131808229    0.08681871777 
 1.2922  2.2382     0.9252810321    0.07471903753 
 1.3401  2.3211     0.9342485778    0.06575191902 
 1.3879  2.4040     0.9406478927    0.05935294088 
 1.4358  2.4869     0.9449151808    0.05508589585 
 1.4836  2.5697     0.9473558283    0.05264539335 

 0.0479 -0.0829     0.9473558283    0.05264539335 
 0.0957  0.0000     0.9473558283    0.05264539335 
 0.1436  0.0829     0.9457383735    0.05426275189 
 0.1914  0.1658     0.9423824587    0.05761847322 
 0.2393  0.2487      0.937042235    0.06295840881 
 0.2872  0.3316     0.9293410582    0.07065920705 
 0.3350  0.4145     0.9187686019    0.08123119017 
 0.3829  0.4974     0.9046932246     0.0953059853 
 0.4307  0.5803     0.8864135688     0.1135849543 
 0.4786  0.6632     0.8632876098     0.1367101871 
 0.5265  0.7461     0.8349822924      0.165014877 
 0.5743  0.8290      0.801855932      0.198140884 
 0.6222  0.9118     0.7653892039     0.2346076955 
 0.6700  0.9947     0.7284380561     0.2715594343 
 0.7179  1.0776     0.6950229051     0.3049755411 
 0.7658  1.1605     0.6695554725     0.3304439269 
 0.8136  1.2434     0.6557645958     0.3442353772 
 0.8615  1.3263     0.6557645958     0.3442353772 
 0.9093  1.4092     0.6695554725     0.3304439269 
 0.9572  1.4921     0.6950229051     0.3049755411 
 1.0051  1.5750     0.7284380561     0.2715594343 
 1.0529  1.6579     0.7653892039     0.2346076955 
 1.1008  1.7408      0.801855932      0.198140884 
 1.1486  1.8237     0.8349822924      0.165014877 
 1.1965  1.9066     0.8632876098     0.1367101871 
 1.2443  1.9895     0.8864135688     0.1135849543 
 1.2922  2.0724     0.9046932246     0.0953059853 
 1.3401  2.1553     0.9187686019    0.08123119017 
 1.3879  2.2382     0.9293410582    0.07065920705 
 1.4358  2.3211      0.937042235    0.06295840881 
 1.4836  2.4040     0.9423824587    0.05761847322 
 1.5315  2.4869     0.9457383735    0.05426275189 

 0.0957 -0.1658     0.9449151808    0.05508589585 
 0.1436 -0.0829     0.9457383735    0.05426275189 
 0.1914  0.0000     0.9449151808    0.05508589585 
 0.2393  0.0829     0.9423824587    0.05761847322 
 0.2872  0.1658     0.9379485882    0.06205210667 
 0.3350  0.2487     0.9312877393    0.06871263003 
 0.3829  0.3316     0.9219339593    0.07806599343 
 0.4307  0.4145     0.9092838553     0.0907155831 
 0.4786  0.4974     0.8926266836     0.1073721593 
 0.5265  0.5803     0.8712352233     0.1287630106 
 0.5743  0.6632     0.8445630057     0.1554347166 
 0.6222  0.7461     0.8125823696     0.1874150596 
 0.6700  0.8290     0.7762296703     0.2237678118 
 0.7179  0.9118     0.7377868132     0.2622111877 
 0.7658  0.9947     0.7009053276     0.2990936283 
 0.8136  1.0776     0.6700541589     0.3299458843 
 0.8615  1.1605     0.6495072256     0.3504936299 
 0.9093  1.2434     0.6422956726     0.3577054742 
 0.9572  1.3263     0.6495072256     0.3504936299 
 1.0051  1.4092     0.6700541589     0.3299458843 
 1.0529  1.4921     0.7009053276     0.2990936283 
 1.1008  1.5750     0.7377868132     0.2622111877 
 1.1486  1.6579     0.7762296703     0.2237678118 
 1.1965  1.7408     0.8125823696     0.1874150596 
 1.2443  1.8237     0.8445630057     0.1554347166 
 1.2922  1.9066     0.8712352233     0.1287630106 
 1.3401  1.9895     0.8926266836     0.1073721593 
 1.3879  2.0724     0.9092838553     0.0907155831 
 1.4358  2.1553     0.9219339593    0.07806599343 
 1.4836  2.2382     0.9312877393    0.06871263003 
 1.5315  2.3211     0.9379485882    0.06205210667 
 1.5794  2.4040     0.9423824587    0.05761847322 

 0.1436 -0.2487     0.9406478927    0.05935294088 
 0.1914 -0.1658     0.9423824587    0.05761847322 
 0.2393 -0.0829     0.9423824587    0.05761847322 
 0.2872  0.0000     0.9406478927    0.05935294088 
 0.3350  0.0829      0.937042235    0.06295840881 
 0.3829  0.1658     0.9312877393    0.06871263003 
 0.4307  0.2487     0.9229581673    0.07704184165 
 0.4786  0.3316     0.9114752503    0.08852430909 
 0.5265  0.4145      0.896123633     0.1038754162 
 0.5743  0.4974     0.8761129631     0.1238856006 
 0.6222  0.5803     0.8507318332     0.1492663819 
 0.6700  0.6632     0.8196409623     0.1803571277 
 0.7179  0.7461     0.7833095417     0.2166887353 
 0.7658  0.8290     0.7434782245     0.2565206826 
 0.8136  0.9118     0.7033748629     0.2966251309 
 0.8615  0.9947     0.6673858716     0.3326153576 
 0.9093  1.0776     0.6401570691     0.3598451138 
 0.9572  1.1605     0.6254899059     0.3745127507 
 1.0051  1.2434     0.6254899059     0.3745127507 
 1.0529  1.3263     0.6401570691     0.3598451138 
 1.1008  1.4092     0.6673858716     0.3326153576 
 1.1486  1.4921     0.7033748629     0.2966251309 
 1.1965  1.5750     0.7434782245     0.2565206826 
 1.2443  1.6579     0.7833095417     0.2166887353 
 1.2922  1.7408     0.8196409623     0.1803571277 
 1.3401  1.8237     0.8507318332     0.1492663819 
 1.3879  1.9066     0.8761129631     0.1238856006 
 1.4358  1.9895      0.896123633     0.1038754162 
 1.4836  2.0724     0.9114752503    0.08852430909 
 1.5315  2.1553     0.9229581673    0.07704184165 
 1.5794  2.2382     0.9312877393    0.06871263003 
 1.6272  2.3211      0.937042235    0.06295840881 

 0.1914 -0.3316     0.9342485778    0.06575191902 
 0.2393 -0.2487      0.937042235    0.06295840881 
 0.2872 -0.1658     0.9379485882    0.06205210667 
 0.3350 -0.0829      0.937042235    0.06295840881 
 0.3829  0.0000     0.9342485778    0.06575191902 
 0.4307  0.0829     0.9293410582    0.07065920705 
 0.4786  0.1658     0.9219339593    0.07806599343 
 0.5265  0.2487     0.9114752503    0.08852430909 
 0.5743  0.3316     0.8972509585     0.1027481625 
 0.6222  0.4145     0.8784253215      0.121573418 
 0.6700  0.4974     0.8541587163      0.145839825 
 0.7179  0.5803     0.8238574473     0.1761411583 
 0.7658  0.6632     0.7875867112     0.2124122985 
 0.8136  0.7461     0.7465794918     0.2534204051 
 0.8615  0.8290     0.7036036182     0.2963976268 
 0.9093  0.9118      0.662846133     0.3371564649 
 0.9572  0.9947     0.6291591628     0.3708442905 
 1.0051  1.0776     0.6069448106     0.3930589756 
 1.0529  1.1605     0.5991915013     0.4008123532 
 1.1008  1.2434     0.6069448106     0.3930589756 
 1.1486  1.3263     0.6291591628     0.3708442905 
 1.1965  1.4092      0.662846133     0.3371564649 
 1.2443  1.4921     0.7036036182     0.2963976268 
 1.2922  1.5750     0.7465794918     0.2534204051 
 1.3401  1.6579     0.7875867112     0.2124122985 
 1.3879  1.7408     0.8238574473     0.1761411583 
 1.4358  1.8237     0.8541587163      0.145839825 
 1.4836  1.9066     0.8784253215      0.121573418 
 1.5315  1.9895     0.8972509585     0.1027481625 
 1.5794  2.0724     0.9114752503    0.08852430909 
 1.6272  2.1553     0.9219339593    0.07806599343 
 1.6751  2.2382     0.9293410582    0.07065920705 

 0.2393 -0.4145     0.9252810321    0.07471903753 
 0.2872 -0.3316     0.9293410582    0.07065920705 
 0.3350 -0.2487     0.9312877393    0.06871263003 
 0.3829 -0.1658     0.9312877393    0.06871263003 
 0.4307 -0.0829     0.9293410582    0.07065920705 
 0.4786  0.0000     0.9252810321    0.07471903753 
 0.5265  0.0829     0.9187686019    0.08123119017 
 0.5743  0.1658     0.9092838553     0.0907155831 
 0.6222  0.2487      0.896123633     0.1038754162 
 0.6700  0.3316     0.8784253215      0.121573418 
 0.7179  0.4145     0.8552548828     0.1447437721 
 0.7658  0.4974     0.8258152669     0.1741836164 
 0.8136  0.5803     0.7898254213     0.2101740896 
 0.8615  0.6632     0.7480456213     0.2519550853 
 0.9093  0.7461     0.7027575434     0.2972448225 
 0.9572  0.8290     0.6578447753     0.3421589704 
 1.0051  0.9118     0.6182062959     0.3817978991 
 1.0529  0.9947     0.5886663141     0.4113376486 
 1.1008  1.0776     0.5729204477     0.4270832311 
 1.1486  1.1605     0.5729204477     0.4270832311 
 1.1965  1.2434     0.5886663141     0.4113376486 
 1.2443  1.3263     0.6182062959     0.3817978991 
 1.2922  1.4092     0.6578447753     0.3421589704 
 1.3401  1.4921     0.7027575434     0.2972448225 
 1.3879  1.5750     0.7480456213     0.2519550853 
 1.4358  1.6579     0.7898254213     0.2101740896 
 1.4836  1.7408     0.8258152669     0.1741836164 
 1.5315  1.8237     0.8552548828     0.1447437721 
 1.5794  1.9066     0.8784253215      0.121573418 
 1.6272  1.9895      0.896123633     0.1038754162 
 1.6751  2.0724     0.9092838553     0.0907155831 
 1.7229  2.1553     0.9187686019    0.08123119017 

 0.2872 -0.4974     0.9131808229    0.08681871777 
 0.3350 -0.4145     0.9187686019    0.08123119017 
 0.3829 -0.3316     0.9219339593    0.07806599343 
 0.4307 -0.2487     0.9229581673    0.07704184165 
 0.4786 -0.1658     0.9219339593    0.07806599343 
 0.5265 -0.0829     0.9187686019    0.08123119017 
 0.5743  0.0000     0.9131808229    0.08681871777 
 0.6222  0.0829     0.9046932246     0.0953059853 
 0.6700  0.1658     0.8926266836     0.1073721593 
 0.7179  0.2487     0.8761129631     0.1238856006 
 0.7658  0.3316     0.8541587163      0.145839825 
 0.8136  0.4145     0.8258152669     0.1741836164 
 0.8615  0.4974     0.7905154989     0.2094841895 
 0.9093  0.5803     0.7485889347      0.251412223 
 0.9572  0.6632     0.7018153668     0.2981877504 
 1.0051  0.7461      0.653678178     0.3463263039 
 1.0529  0.8290     0.6089647418     0.3910396267 
 1.1008  0.9118     0.5727418842     0.4272614266 
 1.1486  0.9947     0.5492280929     0.4507742568 
 1.1965  1.0776     0.5410914929     0.4589105057 
 1.2443  1.1605     0.5492280929     0.4507742568 
 1.2922  1.2434     0.5727418842     0.4272614266 
 1.3401  1.3263     0.6089647418     0.3910396267 
 1.3879  1.4092      0.653678178     0.3463263039 
 1.4358  1.4921     0.7018153668     0.2981877504 
 1.4836  1.5750     0.7485889347      0.251412223 
 1.5315  1.6579     0.7905154989     0.2094841895 
 1.5794  1.7408     0.8258152669     0.1741836164 
 1.6272  1.8237     0.8541587163      0.145839825 
 1.6751  1.9066     0.8761129631     0.1238856006 
 1.7229  1.9895     0.8926266836     0.1073721593 
 1.7708  2.0724     0.9046932246     0.0953059853 

 0.3350 -0.5803     0.8972827423     0.1027161481 
 0.3829 -0.4974     0.9046932246     0.0953059853 
 0.4307 -0.4145     0.9092838553     0.0907155831 
 0.4786 -0.3316     0.9114752503    0.08852430909 
 0.5265 -0.2487     0.9114752503    0.08852430909 
 0.5743 -0.1658     0.9092838553     0.0907155831 
 0.6222 -0.0829     0.9046932246     0.0953059853 
 0.6700  0.0000     0.8972827423     0.1027161481 
 0.7179  0.0829     0.8864135688     0.1135849543 
 0.7658  0.1658     0.8712352233     0.1287630106 
 0.8136  0.2487     0.8507318332     0.1492663819 
 0.8615  0.3316     0.8238574473     0.1761411583 
 0.9093  0.4145     0.7898254213     0.2101740896 
 0.9572  0.4974     0.7485889347      0.251412223 
 1.0051  0.5803     0.7014257228     0.2985776564 
 1.0529  0.6632     0.6513304818     0.3486743381 
 1.1008  0.7461     0.6028157858     0.3971884806 
 1.1486  0.8290     0.5610068147     0.4389955812 
 1.1965  0.9118     0.5304709127     0.4695297021 
 1.2443  0.9947     0.5144098302     0.4855898146 
 1.2922  1.0776     0.5144098302     0.4855898146 
 1.3401  1.1605     0.5304709127     0.4695297021 
 1.3879  1.2434     0.5610068147     0.4389955812 
 1.4358  1.3263     0.6028157858     0.3971884806 
 1.4836  1.4092     0.6513304818     0.3486743381 
 1.5315  1.4921     0.7014257228     0.2985776564 
 1.5794  1.5750     0.7485889347      0.251412223 
 1.6272  1.6579     0.7898254213     0.2101740896 
 1.6751  1.7408     0.8238574473     0.1761411583 
 1.7229  1.8237     0.8507318332     0.1492663819 
 1.7708  1.9066     0.8712352233     0.1287630106 
 1.8187  1.9895     0.8864135688     0.1135849543 

 0.3829 -0.6632     0.8769036255     0.1230945084 
 0.4307 -0.5803     0.8864135688     0.1135849543 
 0.4786 -0.4974     0.8926266836     0.1073721593 
 0.5265 -0.4145      0.896123633     0.1038754162 
 0.5743 -0.3316     0.8972509585     0.1027481625 
 0.6222 -0.2487      0.896123633     0.1038754162 
 0.6700 -0.1658     0.8926266836     0.1073721593 
 0.7179 -0.0829     0.8864135688     0.1135849543 
 0.7658  0.0000     0.8769036255     0.1230945084 
 0.8136  0.0829     0.8632876098     0.1367101871 
 0.8615  0.1658     0.8445630057     0.1554347166 
 0.9093  0.2487     0.8196409623     0.1803571277 
 0.9572  0.3316     0.7875867112     0.2124122985 
 1.0051  0.4145     0.7480456213     0.2519550853 
 1.0529  0.4974     0.7018153668     0.2981877504 
 1.1008  0.5803     0.6513304818     0.3486743381 
 1.1486  0.6632     0.6006619628     0.3993422299 
 1.1965  0.7461     0.5547934073     0.4452083696 
 1.2443  0.8290     0.5184709731     0.4815282341 
 1.2922  0.9118     0.4952833172     0.5047141285 
 1.3401  0.9947      0.487329573     0.5126672569 
 1.3879  1.0776     0.4952833172     0.5047141285 
 1.4358  1.1605     0.5184709731     0.4815282341 
 1.4836  1.2434     0.5547934073     0.4452083696 
 1.5315  1.3263     0.6006619628     0.3993422299 
 1.5794  1.4092     0.6513304818     0.3486743381 
 1.6272  1.4921     0.7018153668     0.2981877504 
 1.6751  1.5750     0.7480456213     0.2519550853 
 1.7229  1.6579     0.7875867112     0.2124122985 
 1.7708  1.7408     0.8196409623     0.1803571277 
 1.8187  1.8237     0.8445630057     0.1554347166 
 1.8665  1.9066     0.8632876098     0.1367101871 

 0.4307 -0.7461     0.8515228602     0.1484745085 
 0.4786 -0.6632     0.8632876098     0.1367101871 
 0.5265 -0.5803     0.8712352233     0.1287630106 
 0.5743 -0.4974     0.8761129631     0.1238856006 
 0.6222 -0.4145     0.8784253215      0.121573418 
 0.6700 -0.3316     0.8784253215      0.121573418 
 0.7179 -0.2487     0.8761129631     0.1238856006 
 0.7658 -0.1658     0.8712352233     0.1287630106 
 0.8136 -0.0829     0.8632876098     0.1367101871 
 0.8615  0.0000     0.8515228602     0.1484745085 
 0.9093  0.0829     0.8349822924      0.165014877 
 0.9572  0.1658     0.8125823696     0.1874150596 
 1.0051  0.2487     0.7833095417     0.2166887353 
 1.0529  0.3316     0.7465794918     0.2534204051 
