# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       0.96744194     0.0325602161 
 0.0500  0.0867     0.9664365086    0.03356611393 
 0.1001  0.1733     0.9633082827    0.03669437664 
 0.1501  0.2600     0.9576932145      0.042306746 
 0.2001  0.3466     0.9488818476    0.05111342868 
 0.2502  0.4333     0.9356379337    0.06435628807 
 0.3002  0.5200     0.9159101041    0.08409143805 
 0.3502  0.6066     0.8864879858     0.1135224991 
 0.4003  0.6933     0.8428732524     0.1571317894 
 0.4503  0.7800     0.7800539616     0.2199329972 
 0.5003  0.8666     0.6951936246     0.3047943491 
 0.5504  0.9533     0.5921730952     0.4078403186 
 0.6004  1.0399     0.4840640184     0.5159511186 
 0.6504  1.1266     0.3880213306     0.6119692056 
 0.7005  1.2133     0.3162851664     0.6837007328 
 0.7505  1.2999     0.2732783225     0.7267252481 
 0.8006  1.3866     0.2590849525     0.7409291539 
 0.8506  1.4733     0.2732783225     0.7267252481 
 0.9006  1.5599     0.3162851664     0.6837007328 
 0.9507  1.6466     0.3880213306     0.6119692056 
 1.0007  1.7332     0.4840640184     0.5159511186 
 1.0507  1.8199     0.5921730952     0.4078403186 
 1.1008  1.9066     0.6951936246     0.3047943491 
 1.1508  1.9932     0.7800539616     0.2199329972 
 1.2008  2.0799     0.8428732524     0.1571317894 
 1.2509  2.1666     0.8864879858     0.1135224991 
 1.3009  2.2532     0.9159101041    0.08409143805 
 1.3509  2.3399     0.9356379337    0.06435628807 
 1.4010  2.4265     0.9488818476    0.05111342868 
 1.4510  2.5132     0.9576932145      0.042306746 
 1.5010  2.5999     0.9633082827    0.03669437664 
 1.5511  2.6865     0.9664365086    0.03356611393 

 0.0500 -0.0867     0.9664365086    0.03356611393 
 0.1001  0.0000     0.9664365086    0.03356611393 
 0.1501  0.0867     0.9643700458    0.03563279576 
 0.2001  0.1733     0.9600015668    0.03999971886 
 0.2502  0.2600     0.9528003508    0.04719672131 
 0.3002  0.3466     0.9418047999    0.05818894918 
 0.3502  0.4333      0.925386333     0.0746111005 
 0.4003  0.5200     0.9009197413    0.09908768549 
 0.4503  0.6066     0.8645040837     0.1355060086 
 0.5003  0.6933     0.8112030204      0.188792166 
 0.5504  0.7800     0.7367172977     0.2632658304 
 0.6004  0.8666     0.6412204914     0.3587806404 
 0.6504  0.9533     0.5335321384     0.4664875105 
 0.7005  1.0399     0.4299065428     0.5700956753 
 0.7505  1.1266     0.3456765248     0.6543073929 
 0.8006  1.2133     0.2886960974      0.711297851 
 0.8506  1.2999     0.2604848987      0.739526323 
 0.9006  1.3866     0.2604848987      0.739526323 
 0.9507  1.4733     0.2886960974      0.711297851 
 1.0007  1.5599     0.3456765248     0.6543073929 
 1.0507  1.6466     0.4299065428     0.5700956753 
 1.1008  1.7332     0.5335321384     0.4664875105 
 1.1508  1.8199     0.6412204914     0.3587806404 
 1.2008  1.9066     0.7367172977     0.2632658304 
 1.2509  1.9932     0.8112030204      0.188792166 
 1.3009  2.0799     0.8645040837     0.1355060086 
 1.3509  2.1666     0.9009197413    0.09908768549 
 1.4010  2.2532      0.925386333     0.0746111005 
 1.4510  2.3399     0.9418047999    0.05818894918 
 1.5010  2.4265     0.9528003508    0.04719672131 
 1.5511  2.5132     0.9600015668    0.03999971886 
 1.6011  2.5999     0.9643700458    0.03563279576 

 0.1001 -0.1733     0.9633082827    0.03669437664 
 0.1501 -0.0867     0.9643700458    0.03563279576 
 0.2001  0.0000     0.9633082827    0.03669437664 
 0.2502  0.0867     0.9600015668    0.03999971886 
 0.3002  0.1733     0.9540554518    0.04594230436 
 0.3502  0.2600     0.9447035952    0.05529045833 
 0.4003  0.3466     0.9306191273    0.06937636124 
 0.4503  0.4333     0.9096258356    0.09037849062 
 0.5003  0.5200     0.8783820988     0.1216292383 
 0.5504  0.6066     0.8323459222      0.167656401 
 0.6004  0.6933     0.7667418204      0.233243032 
 0.6504  0.7800     0.6794638715     0.3205267956 
