100 4.3774335140e-02 3.1199180394e-02
200 4.1744026697e-02 3.0185929523e-02
300 3.9767025660e-02 2.9263626435e-02
400 3.7844656293e-02 2.8428009658e-02
500 3.5978230182e-02 2.7674292647e-02
600 3.4169047447e-02 2.6997223064e-02
700 3.2418398976e-02 2.6391161045e-02
800 3.0727569512e-02 2.5850172597e-02
900 2.9097841278e-02 2.5368132969e-02
1000 2.7530497771e-02 2.4938834150e-02
1100 2.6026827146e-02 2.4556090596e-02
1200 2.4588124423e-02 2.4213837926e-02
1300 2.3215691490e-02 2.3906220392e-02
1400 2.1910833499e-02 2.3627664241e-02
1500 2.0674849917e-02 2.3372935542e-02
1600 1.9509018025e-02 2.3137182240e-02
1700 1.8414566320e-02 2.2915961267e-02
1800 1.7392635032e-02 2.2705252229e-02
1900 1.6444221097e-02 2.2501459631e-02
2000 1.5570105580e-02 2.2301405756e-02
2100 1.4770763087e-02 2.2102316287e-02
2200 1.4046255249e-02 2.1901800630e-02
2300 1.3396114001e-02 2.1697828601e-02
2400 1.2819224667e-02 2.1488704930e-02
2500 1.2313722984e-02 2.1273042701e-02
2600 1.1876922658e-02 2.1049736638e-02
2700 1.1505289565e-02 2.0817936885e-02
2800 1.1194474137e-02 2.0577023761e-02
2900 1.0939405347e-02 2.0326583815e-02
3000 1.0734439634e-02 2.0066387349e-02
3100 1.0573548991e-02 1.9796367548e-02
3200 1.0450526766e-02 1.9516601210e-02
3300 1.0359188942e-02 1.9227291089e-02
3400 1.0293552303e-02 1.8928749770e-02
3500 1.0247977333e-02 1.8621385017e-02
3600 1.0217270758e-02 1.8305686497e-02
3700 1.0196748638e-02 1.7982213772e-02
3800 1.0182264994e-02 1.7651585484e-02
3900 1.0170212990e-02 1.7314469593e-02
4000 1.0157506075e-02 1.6971574617e-02
4100 1.0141545842e-02 1.6623641740e-02
4200 1.0120182184e-02 1.6271437727e-02
4300 1.0091669957e-02 1.5915748552e-02
4400 1.0054625208e-02 1.5557373668e-02
4500 1.0007982906e-02 1.5197120835e-02
4600 9.9509574261e-03 1.4835801455e-02
4700 9.8830063684e-03 1.4474226334e-02
4800 9.8037979788e-03 1.4113201825e-02
4900 9.7131821282e-03 1.3753526288e-02
5000 9.6111646841e-03 1.3395986805e-02
5100 9.4978850100e-03 1.3041356121e-02
5200 9.3735962977e-03 1.2690389734e-02
5300 9.2386484307e-03 1.2343823112e-02
5400 9.0934730861e-03 1.2002368964e-02
5500 8.9385708095e-03 1.1666714556e-02
5600 8.7744998177e-03 1.1337518998e-02
5700 8.6018663181e-03 1.1015410495e-02
5800 8.4213161563e-03 1.0700983514e-02
5900 8.2335276316e-03 1.0394795857e-02
6000 8.0392053414e-03 1.0097365623e-02
6100 7.8390749371e-03 9.8091680566e-03
6200 7.6338786902e-03 9.5306323098e-03
6300 7.4243717836e-03 9.2621381322e-03
6400 7.2113192533e-03 9.0040125564e-03
6500 6.9954935183e-03 8.7565266426e-03
6600 6.7776724389e-03 8.5198923799e-03
6700 6.5586378519e-03 8.2942598556e-03
6800 6.3391745267e-03 8.0797148264e-03
6900 6.1200694875e-03 7.8762768309e-03
7000 5.9021116349e-03 7.6838979912e-03
7100 5.6860915858e-03 7.5024626442e-03
7200 5.4728016318e-03 7.3317879256e-03
7300 5.2630356849e-03 7.1716254034e-03
7400 5.0575890376e-03 7.0216638173e-03
7500 4.8572577206e-03 6.8815329343e-03
7600 4.6628371751e-03 6.7508084778e-03
7700 4.4751198950e-03 6.6290180338e-03
7800 4.2948916253e-03 6.5156477890e-03
7900 4.1229256457e-03 6.4101499135e-03
8000 3.9599746465e-03 6.3119503710e-03
8100 3.8067597305e-03 6.2204569251e-03
8200 3.6639562035e-03 6.1350671078e-03
8300 3.5321760597e-03 6.0551759333e-03
8400 3.4119474715e-03 5.9801831624e-03
8500 3.3036921359e-03 5.9094999593e-03
8600 3.2077019719e-03 5.8425548212e-03
8700 3.1241172811e-03 5.7787987037e-03
8800 3.0529089211e-03 5.7177093015e-03
8900 2.9938671015e-03 5.6587944829e-03
9000 2.9465989750e-03 5.6015949031e-03
9100 2.9105362466e-03 5.5456858476e-03
9200 2.8849527180e-03 5.4906783710e-03
9300 2.8689903163e-03 5.4362198093e-03
9400 2.8616910515e-03 5.3819937471e-03
9500 2.8620317593e-03 5.3277195230e-03
9600 2.8689584924e-03 5.2731513535e-03
9700 2.8814179426e-03 5.2180771501e-03
9800 2.8983840911e-03 5.1623170980e-03
9900 2.9188791786e-03 5.1057220569e-03
10000 2.9419888662e-03 5.0481718368e-03
10100 2.9668720294e-03 4.9895733933e-03
10200 2.9927659688e-03 4.9298589809e-03
10300 3.0189879578e-03 4.8689842938e-03
10400 3.0449340424e-03 4.8069266204e-03
10500 3.0700759104e-03 4.7436830292e-03
10600 3.0939565099e-03 4.6792686034e-03
10700 3.1161849519e-03 4.6137147331e-03
10800 3.1364310939e-03 4.5470674735e-03
10900 3.1544200870e-03 4.4793859754e-03
11000 3.1699270759e-03 4.4107409889e-03
11100 3.1827721718e-03 4.3412134433e-03
11200 3.1928157634e-03 4.2708931021e-03
11300 3.1999541994e-03 4.1998772917e-03
11400 3.2041158457e-03 4.1282697025e-03
11500 3.2052575084e-03 4.0561792592e-03
11600 3.2033612029e-03 3.9837190564e-03
11700 3.1984312434e-03 3.9110053578e-03
11800 3.1904916258e-03 3.8381566537e-03
11900 3.1795836762e-03 3.7652927742e-03
12000 3.1657639386e-03 3.6925340536e-03
12100 3.1491022771e-03 3.6200005430e-03
12200 3.1296801680e-03 3.5478112678e-03
12300 3.1075891639e-03 3.4760835255e-03
12400 3.0829295084e-03 3.4049322230e-03
12500 3.0558088863e-03 3.3344692486e-03
12600 3.0263412941e-03 3.2648028782e-03
12700 2.9946460181e-03 3.1960372128e-03
12800 2.9608467082e-03 3.1282716465e-03
12900 2.9250705381e-03 3.0616003647e-03
13000 2.8874474417e-03 2.9961118709e-03
13100 2.8481094189e-03 2.9318885451e-03
13200 2.8071899040e-03 2.8690062324e-03
13300 2.7648231893e-03 2.8075338659e-03
13400 2.7211438993e-03 2.7475331247e-03
13500 2.6762865103e-03 2.6890581321e-03
13600 2.6303849111e-03 2.6321551956e-03
13700 2.5835720000e-03 2.5768625943e-03
13800 2.5359793148e-03 2.5232104183e-03
13900 2.4877366931e-03 2.4712204631e-03
14000 2.4389719576e-03 2.4209061850e-03
14100 2.3898106255e-03 2.3722727205e-03
14200 2.3403756377e-03 2.3253169739e-03
14300 2.2907871058e-03 2.2800277741e-03
14400 2.2411620735e-03 2.2363861044e-03
14500 2.1916142906e-03 2.1943654025e-03
14600 2.1422539965e-03 2.1539319313e-03
14700 2.0931877117e-03 2.1150452167e-03
14800 2.0445180339e-03 2.0776585473e-03
14900 1.9963434380e-03 2.0417195296e-03
15000 1.9487580770e-03 2.0071706927e-03
15100 1.9018515832e-03 1.9739501299e-03
15200 1.8557088675e-03 1.9419921711e-03
15300 1.8104099170e-03 1.9112280729e-03
15400 1.7660295900e-03 1.8815867158e-03
15500 1.7226374080e-03 1.8529952986e-03
15600 1.6802973470e-03 1.8253800185e-03
15700 1.6390676289e-03 1.7986667281e-03
15800 1.5990005156e-03 1.7727815598e-03
15900 1.5601421094e-03 1.7476515112e-03
16000 1.5225321641e-03 1.7232049837e-03
16100 1.4862039124e-03 1.6993722720e-03
16200 1.4511839150e-03 1.6760859993e-03
16300 1.4174919388e-03 1.6532814968e-03
16400 1.3851408721e-03 1.6308971276e-03
16500 1.3541366825e-03 1.6088745555e-03
16600 1.3244784275e-03 1.5871589590e-03
16700 1.2961583218e-03 1.5656991948e-03
16800 1.2691618697e-03 1.5444479124e-03
16900 1.2434680647e-03 1.5233616244e-03
17000 1.2190496604e-03 1.5024007358e-03
17100 1.1958735122e-03 1.4815295360e-03
17200 1.1739009884e-03 1.4607161594e-03
17300 1.1530884448e-03 1.4399325158e-03
17400 1.1333877577e-03 1.4191541979e-03
17500 1.1147469047e-03 1.3983603672e-03
17600 1.0971105832e-03 1.3775336222e-03
17700 1.0804208534e-03 1.3566598543e-03
17800 1.0646177942e-03 1.3357280912e-03
17900 1.0496401575e-03 1.3147303330e-03
18000 1.0354260087e-03 1.2936613823e-03
18100 1.0219133422e-03 1.2725186708e-03
18200 1.0090406603e-03 1.2513020840e-03
18300 9.9674750806e-04 1.2300137861e-03
18400 9.8497495674e-04 1.2086580454e-03
18500 9.7366603158e-04 1.1872410634e-03
18600 9.6276608068e-04 1.1657708060e-03
18700 9.5222308441e-04 1.1442568393e-03
18800 9.4198790599e-04 1.1227101709e-03
18900 9.3201448520e-04 1.1011430953e-03
19000 9.2225997843e-04 1.0795690456e-03
19100 9.1268484907e-04 1.0580024516e-03
19200 9.0325291272e-04 1.0364586030e-03
19300 8.9393134208e-04 1.0149535191e-03
19400 8.8469063652e-04 9.9350382562e-04
19500 8.7550456120e-04 9.7212663621e-04
19600 8.6635006050e-04 9.5083944116e-04
19700 8.5720715029e-04 9.2966000163e-04
19800 8.4805879296e-04 9.0860624969e-04
19900 8.3889075921e-04 8.8769619399e-04
20000 8.2969147975e-04 8.6694783083e-04
20100 8.2045188983e-04 8.4637906030e-04
20200 8.1116526925e-04 8.2600760733e-04
20300 8.0182707999e-04 8.0585094726e-04
20400 7.9243480323e-04 7.8592623588e-04
20500 7.8298777726e-04 7.6625024330e-04
20600 7.7348703767e-04 7.4683929173e-04
20700 7.6393516068e-04 7.2770919661e-04
20800 7.5433611036e-04 7.0887521096e-04
20900 7.4469509055e-04 6.9035197262e-04
21000 7.3501840162e-04 6.7215345409e-04
21100 7.2531330266e-04 6.5429291484e-04
21200 7.1558787916e-04 6.3678285575e-04
21300 7.0585091628e-04 6.1963497557e-04
21400 6.9611177791e-04 6.0286012926e-04
21500 6.8638029135e-04 5.8646828803e-04
21600 6.7666663766e-04 5.7046850120e-04
21700 6.6698124762e-04 5.5486885969e-04
21800 6.5733470320e-04 5.3967646139e-04
21900 6.4773764443e-04 5.2489737856e-04
22000 6.3820068165e-04 5.1053662734e-04
22100 6.2873431293e-04 4.9659814000e-04
22200 6.1934884681e-04 4.8308474004e-04
22300 6.1005433001e-04 4.6999812090e-04
22400 6.0086048038e-04 4.5733882868e-04
22500 5.9177662479e-04 4.4510624972e-04
22600 5.8281164219e-04 4.3329860352e-04
22700 5.7397391174e-04 4.2191294199e-04
22800 5.6527126598e-04 4.1094515554e-04
22900 5.5671094933e-04 4.0038998696e-04
23000 5.4829958166e-04 3.9024105351e-04
23100 5.4004312733e-04 3.8049087801e-04
23200 5.3194686944e-04 3.7113092912e-04
23300 5.2401538962e-04 3.6215167118e-04
23400 5.1625255328e-04 3.5354262359e-04
23500 5.0866150030e-04 3.4529242946e-04
23600 5.0124464139e-04 3.3738893316e-04
23700 4.9400365971e-04 3.2981926594e-04
23800 4.8693951815e-04 3.2256993868e-04
23900 4.8005247171e-04 3.1562694056e-04
24000 4.7334208513e-04 3.0897584225e-04
24100 4.6680725544e-04 3.0260190209e-04
24200 4.6044623908e-04 2.9649017357e-04
24300 4.5425668349e-04 2.9062561247e-04
24400 4.4823566256e-04 2.8499318198e-04
24500 4.4237971564e-04 2.7957795425e-04
24600 4.3668488968e-04 2.7436520686e-04
24700 4.3114678386e-04 2.6934051301e-04
24800 4.2576059640e-04 2.6448982424e-04
24900 4.2052117278e-04 2.5979954503e-04
25000 4.1542305499e-04 2.5525659844e-04
25100 4.1046053119e-04 2.5084848257e-04
25200 4.0562768522e-04 2.4656331769e-04
25300 4.0091844558e-04 2.4238988396e-04
25400 3.9632663317e-04 2.3831765022e-04
25500 3.9184600762e-04 2.3433679398e-04
25600 3.8747031157e-04 2.3043821334e-04
25700 3.8319331271e-04 2.2661353136e-04
25800 3.7900884318e-04 2.2285509357e-04
25900 3.7491083614e-04 2.1915595935e-04
26000 3.7089335936e-04 2.1550988794e-04
26100 3.6695064557e-04 2.1191131978e-04
26200 3.6307711957e-04 2.0835535385e-04
26300 3.5926742213e-04 2.0483772183e-04
26400 3.5551643049e-04 2.0135475953e-04
26500 3.5181927573e-04 1.9790337629e-04
26600 3.4817135693e-04 1.9448102291e-04
26700 3.4456835232e-04 1.9108565838e-04
26800 3.4100622753e-04 1.8771571613e-04
26900 3.3748124111e-04 1.8437006987e-04
27000 3.3398994745e-04 1.8104799959e-04
27100 3.3052919737e-04 1.7774915772e-04
27200 3.2709613650e-04 1.7447353594e-04
27300 3.2368820164e-04 1.7122143262e-04
27400 3.2030311538e-04 1.6799342112e-04
27500 3.1693887909e-04 1.6479031905e-04
27600 3.1359376446e-04 1.6161315854e-04
27700 3.1026630388e-04 1.5846315770e-04
27800 3.0695527972e-04 1.5534169314e-04
27900 3.0365971273e-04 1.5225027367e-04
28000 3.0037884969e-04 1.4919051519e-04
28100 2.9711215049e-04 1.4616411678e-04
28200 2.9385927478e-04 1.4317283792e-04
28300 2.9062006824e-04 1.4021847685e-04
28400 2.8739454868e-04 1.3730285008e-04
28500 2.8418289200e-04 1.3442777300e-04
28600 2.8098541818e-04 1.3159504160e-04
28700 2.7780257735e-04 1.2880641517e-04
28800 2.7463493594e-04 1.2606360013e-04
28900 2.7148316313e-04 1.2336823485e-04
29000 2.6834801756e-04 1.2072187546e-04
29100 2.6523033440e-04 1.1812598275e-04
29200 2.6213101276e-04 1.1558190998e-04
29300 2.5905100358e-04 1.1309089183e-04
29400 2.5599129800e-04 1.1065403425e-04
29500 2.5295291616e-04 1.0827230551e-04
29600 2.4993689664e-04 1.0594652823e-04
29700 2.4694428633e-04 1.0367737260e-04
29800 2.4397613099e-04 1.0146535070e-04
29900 2.4103346628e-04 9.9310812031e-05
30000 2.3811730953e-04 9.7213940309e-05
30100 2.3522865200e-04 9.5174751472e-05
30200 2.3236845180e-04 9.3193093016e-05
30300 2.2953762745e-04 9.1268644652e-05
30400 2.2673705206e-04 8.9400920292e-05
30500 2.2396754806e-04 8.7589271382e-05
30600 2.2122988267e-04 8.5832891557e-05
30700 2.1852476388e-04 8.4130822600e-05
30800 2.1585283706e-04 8.2481961653e-05
30900 2.1321468218e-04 8.0885069620e-05
31000 2.1061081160e-04 7.9338780671e-05
31100 2.0804166838e-04 7.7841612742e-05
31200 2.0550762523e-04 7.6391978923e-05
31300 2.0300898387e-04 7.4988199585e-05
31400 2.0054597502e-04 7.3628515097e-05
31500 1.9811875871e-04 7.2311098982e-05
31600 1.9572742524e-04 7.1034071339e-05
31700 1.9337199640e-04 6.9795512362e-05
31800 1.9105242715e-04 6.8593475803e-05
31900 1.8876860774e-04 6.7426002191e-05
32000 1.8652036604e-04 6.6291131689e-05
