# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.6472354687     -4.728985578 
 0.0715  0.1238     0.5765451165     -4.418373097 
 0.1429  0.2475     0.3118956968     -3.473841331 
 0.2144  0.3713    -0.1837363423      -1.88946913 
 0.2858  0.4951    -0.7132294582     0.2372379007 
 0.3573  0.6189    -0.9003297898      2.610336543 
 0.4288  0.7426    -0.5992145648      4.809632405 
 0.5002  0.8664   -0.04755134829      6.526743686 
 0.5717  0.9902     0.4535515369      7.684329964 
 0.6431  1.1139     0.7755052914      8.357039593 
 0.7146  1.2377     0.9238053859      8.660196872 
 0.7861  1.3615     0.9426552768      8.698728814 
 0.8575  1.4853     0.8752727223      8.561564392 
 0.9290  1.6090     0.7617707024      8.330417072 
 1.0004  1.7328     0.6422669136      8.085529186 
 1.0719  1.8566     0.5533467389      7.901395434 
 1.1434  1.9803     0.5206649207      7.833153686 
 1.2148  2.1041     0.5533467389      7.901395434 
 1.2863  2.2279     0.6422669136      8.085529186 
 1.3577  2.3517     0.7617707024      8.330417072 
 1.4292  2.4754     0.8752727223      8.561564392 
 1.5007  2.5992     0.9426552768      8.698728814 
 1.5721  2.7230     0.9238053859      8.660196872 
 1.6436  2.8468     0.7755052914      8.357039593 
 1.7150  2.9705     0.4535515369      7.684329964 
 1.7865  3.0943   -0.04755134829      6.526743686 
 1.8580  3.2181    -0.5992145648      4.809632405 
 1.9294  3.3418    -0.9003297898      2.610336543 
 2.0009  3.4656    -0.7132294582     0.2372379007 
 2.0723  3.5894    -0.1837363423      -1.88946913 
 2.1438  3.7132     0.3118956968     -3.473841331 
 2.2153  3.8369     0.5765451165     -4.418373097 

 0.0715 -0.1238     0.5765451165     -4.418373097 
 0.1429  0.0000     0.5765451165     -4.418373097 
 0.2144  0.1238      0.406623942     -3.790342501 
 0.2858  0.2475    0.01240236055     -2.521893807 
 0.3573  0.3713     -0.524439708    -0.6540339036 
 0.4288  0.4951    -0.8836820863      1.611947279 
 0.5002  0.6189    -0.7824002655      3.896303808 
 0.5717  0.7426     -0.306182181      5.821099409 
 0.6431  0.8664     0.2359777592      7.206212326 
 0.7146  0.9902     0.6352601517      8.068184325 
 0.7861  1.1139      0.849403307      8.508547267 
 0.8575  1.2377     0.9117333623      8.635657238 
 0.9290  1.3615      0.866399467      8.543116989 
 1.0004  1.4853     0.7547122678      8.315171015 
 1.0719  1.6090      0.618544688      8.035372793 
 1.1434  1.7328     0.4992787128      7.786914814 
 1.2148  1.8566     0.4304473523       7.64144774 
 1.2863  1.9803     0.4304473523       7.64144774 
 1.3577  2.1041     0.4992787128      7.786914814 
 1.4292  2.2279      0.618544688      8.035372793 
 1.5007  2.3517     0.7547122678      8.315171015 
 1.5721  2.4754      0.866399467      8.543116989 
 1.6436  2.5992     0.9117333623      8.635657238 
 1.7150  2.7230      0.849403307      8.508547267 
 1.7865  2.8468     0.6352601517      8.068184325 
 1.8580  2.9705     0.2359777592      7.206212326 
 1.9294  3.0943     -0.306182181      5.821099409 
 2.0009  3.2181    -0.7824002655      3.896303808 
 2.0723  3.3418    -0.8836820863      1.611947279 
 2.1438  3.4656     -0.524439708    -0.6540339036 
 2.2153  3.5894    0.01240236055     -2.521893807 
 2.2867  3.7132      0.406623942     -3.790342501 

 0.1429 -0.2475     0.3118956968     -3.473841331 
 0.2144 -0.1238      0.406623942     -3.790342501 
 0.2858  0.0000     0.3118956968     -3.473841331 
 0.3573  0.1238    0.01240236055     -2.521893807 
 0.4288  0.2475    -0.4477350486    -0.9601861152 
 0.5002  0.3713    -0.8372390601      1.071440084 
 0.5717  0.4951    -0.8628829857      3.263222974 
 0.6431  0.6189    -0.4891815777      5.237404885 
 0.7146  0.7426    0.03775247752      6.744211709 
 0.7861  0.8664     0.4740035941      7.730712333 
 0.8575  0.9902     0.7290894467      8.263036547 
