# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.602085214e-18                0      4.693454852                0 
 1.3738  0.7932 0 1   4.99054379e-05                0  3.412681259e-05                0 
 2.7477  1.5864 0 2 -5.747832329e-05                0 -0.0001862197256                0 
 4.1215  2.3796 0 3     0.1680458755                0   -0.09148550159                0 
 5.4954  3.1728 0 4 -3.364729947e-06                0    2.1008041e-05                0 
 6.8692  3.9660 0 5   1.99420422e-05                0   2.10895707e-06                0 
 8.2431  4.7592 0 6    -0.0136906224                0   0.002263601803                0 
 9.6169  5.5523 0 7 -3.212294228e-06                0 -1.711726598e-06                0 
10.9908  6.3455 0 8 -8.684283307e-06                0 -9.475353169e-08                0 
12.3646  7.1387 0 9  0.0005563413864                0 -7.977158072e-05                0 
13.7385  7.9319 0 10  1.755211626e-06                0  3.896729621e-07                0 
15.1123  8.7251 0 11  1.236934335e-06                0   5.74387628e-08                0 
16.4862  9.5183 0 12 -2.145660636e-05                0   3.28423137e-06                0 
17.8600 10.3115 0 13  -2.58202002e-07                0 -4.181352831e-08                0 
19.2339 11.1047 0 14 -1.126074044e-07                0 -4.580037056e-10                0 
20.6077 11.8979 0 15  8.601881476e-07                0 -1.532067725e-07                0 
21.9816 12.6911 0 16  5.014448343e-08                0  6.035493022e-09                0 
-20.6077 -11.8979 0 -15  8.601881476e-07                0 -1.532067725e-07                0 
-19.2339 -11.1047 0 -14 -1.126074044e-07                0 -4.580037056e-10                0 
-17.8600 -10.3115 0 -13  -2.58202002e-07                0 -4.181352831e-08                0 
-16.4862 -9.5183 0 -12 -2.145660636e-05                0   3.28423137e-06                0 
-15.1123 -8.7251 0 -11  1.236934335e-06                0   5.74387628e-08                0 
-13.7385 -7.9319 0 -10  1.755211626e-06                0  3.896729621e-07                0 
-12.3646 -7.1387 0 -9  0.0005563413864                0 -7.977158072e-05                0 
-10.9908 -6.3455 0 -8 -8.684283307e-06                0 -9.475353169e-08                0 
-9.6169 -5.5523 0 -7 -3.212294228e-06                0 -1.711726598e-06                0 
-8.2431 -4.7592 0 -6    -0.0136906224                0   0.002263601803                0 
-6.8692 -3.9660 0 -5   1.99420422e-05                0   2.10895707e-06                0 
-5.4954 -3.1728 0 -4 -3.364729947e-06                0    2.1008041e-05                0 
-4.1215 -2.3796 0 -3     0.1680458755                0   -0.09148550159                0 
-2.7477 -1.5864 0 -2 -5.747832329e-05                0 -0.0001862197256                0 
-1.3738 -0.7932 0 -1   4.99054379e-05                0  3.412681259e-05                0 

 1.3738 -0.7932 1 0   4.99054379e-05                0  3.412681259e-05                0 
 2.7477  0.0000 1 1     -0.125188222                0      -1.54803569                0 
 4.1215  0.7932 1 2  3.103249337e-05                0  1.091644049e-05                0 
 5.4954  1.5864 1 3  2.687013789e-05                0 -2.830628608e-05                0 
 6.8692  2.3796 1 4   0.004126311355                0    0.02888647801                0 
 8.2431  3.1728 1 5  -1.79171585e-05                0  1.601259262e-06                0 
 9.6169  3.9660 1 6 -8.329744327e-06                0  2.070265942e-06                0 
10.9908  4.7592 1 7 -0.0008117820975                0 -0.0009163851361                0 
12.3646  5.5523 1 8   7.73612617e-06                0 -4.815291243e-07                0 
13.7385  6.3455 1 9  2.136614485e-06                0 -4.786449481e-07                0 
15.1123  7.1387 1 10  3.823447587e-05                0  3.339437796e-05                0 
16.4862  7.9319 1 11 -9.362832702e-07                0  1.053126902e-07                0 
17.8600  8.7251 1 12 -2.251376583e-07                0  5.590809196e-08                0 
19.2339  9.5183 1 13 -1.819473025e-06                0 -1.368682321e-06                0 
20.6077 10.3115 1 14  5.999073673e-08                0 -1.215823277e-08                0 
21.9816 11.1047 1 15  1.054671994e-07                0  5.617608461e-08                0 
23.3554 11.8979 1 16  1.054671995e-07                0   5.61760843e-08                0 
-19.2339 -12.6911 1 -15  5.999073682e-08                0 -1.215823082e-08                0 
-17.8600 -11.8979 1 -14 -1.819473025e-06                0 -1.368682321e-06                0 
-16.4862 -11.1047 1 -13 -2.251376583e-07                0  5.590809167e-08                0 
-15.1123 -10.3115 1 -12 -9.362832702e-07                0  1.053126904e-07                0 
-13.7385 -9.5183 1 -11  3.823447587e-05                0  3.339437796e-05                0 
-12.3646 -8.7251 1 -10  2.136614485e-06                0 -4.786449457e-07                0 
-10.9908 -7.9319 1 -9   7.73612617e-06                0 -4.815291241e-07                0 
-9.6169 -7.1387 1 -8 -0.0008117820975                0 -0.0009163851361                0 
-8.2431 -6.3455 1 -7 -8.329744328e-06                0   2.07026594e-06                0 
-6.8692 -5.5523 1 -6  -1.79171585e-05                0  1.601259261e-06                0 
-5.4954 -4.7592 1 -5   0.004126311355                0    0.02888647801                0 
-4.1215 -3.9660 1 -4  2.687013789e-05                0 -2.830628608e-05                0 
-2.7477 -3.1728 1 -3  3.103249337e-05                0   1.09164405e-05                0 
-1.3738 -2.3796 1 -2     -0.125188222                0      -1.54803569                0 
 0.0000 -1.5864 1 -1   4.99054379e-05                0  3.412681259e-05                0 

 2.7477 -1.5864 2 0 -5.747832329e-05                0 -0.0001862197256                0 
 4.1215 -0.7932 2 1  3.103249337e-05                0  1.091644049e-05                0 
 5.4954  0.0000 2 2     0.1090494718                0  -0.001195260682                0 
 6.8692  0.7932 2 3  2.152739782e-06                0  1.016832791e-05                0 
 8.2431  1.5864 2 4  5.792525514e-06                0  3.009074451e-06                0 
 9.6169  2.3796 2 5   -0.01089566422                0  0.0006713728362                0 
10.9908  3.1728 2 6 -2.458079849e-06                0 -1.285931721e-06                0 
12.3646  3.9660 2 7 -5.325194791e-06                0 -3.689711451e-07                0 
13.7385  4.7592 2 8  0.0004808289814                0 -3.980047103e-05                0 
15.1123  5.5523 2 9  1.403987643e-06                0  3.422413046e-07                0 
16.4862  6.3455 2 10  8.599964857e-07                0  9.043035723e-08                0 
17.8600  7.1387 2 11 -1.945364848e-05                0  2.050227527e-06                0 
19.2339  7.9319 2 12 -2.182691611e-07                0 -3.788256824e-08                0 
20.6077  8.7251 2 13 -9.086355399e-08                0 -4.923105593e-09                0 
21.9816  9.5183 2 14  8.053804129e-07                0 -1.082313155e-07                0 
23.3554 10.3115 2 15  4.463546488e-08                0  5.489533464e-09                0 
24.7293 11.1047 2 16  8.053804129e-07                0  -1.08231315e-07                0 
-17.8600 -13.4843 2 -15 -9.086355394e-08                0 -4.923105388e-09                0 
-16.4862 -12.6911 2 -14 -2.182691607e-07                0 -3.788256842e-08                0 
-15.1123 -11.8979 2 -13 -1.945364848e-05                0  2.050227528e-06                0 
-13.7385 -11.1047 2 -12  8.599964859e-07                0  9.043035697e-08                0 
-12.3646 -10.3115 2 -11  1.403987643e-06                0  3.422413041e-07                0 
-10.9908 -9.5183 2 -10  0.0004808289814                0 -3.980047103e-05                0 
-9.6169 -8.7251 2 -9 -5.325194791e-06                0 -3.689711455e-07                0 
-8.2431 -7.9319 2 -8 -2.458079849e-06                0 -1.285931721e-06                0 
-6.8692 -7.1387 2 -7   -0.01089566422                0  0.0006713728362                0 
-5.4954 -6.3455 2 -6  5.792525514e-06                0  3.009074451e-06                0 
-4.1215 -5.5523 2 -5  2.152739782e-06                0  1.016832791e-05                0 
-2.7477 -4.7592 2 -4     0.1090494718                0  -0.001195260682                0 
-1.3738 -3.9660 2 -3  3.103249337e-05                0  1.091644049e-05                0 
 0.0000 -3.1728 2 -2 -5.747832329e-05                0 -0.0001862197256                0 
 1.3738 -2.3796 2 -1     -0.125188222                0      -1.54803569                0 

 4.1215 -2.3796 3 0     0.1680458755                0   -0.09148550159                0 
 5.4954 -1.5864 3 1  2.687013789e-05                0 -2.830628608e-05                0 
 6.8692 -0.7932 3 2  2.152739782e-06                0  1.016832791e-05                0 
 8.2431  0.0000 3 3   -0.01402563644                0    0.01325390184                0 
 9.6169  0.7932 3 4 -1.141603438e-05                0  9.847849179e-07                0 
10.9908  1.5864 3 5 -9.070848447e-06                0  4.164688192e-07                0 
12.3646  2.3796 3 6  0.0001718118509                0  -0.000613737177                0 
13.7385  3.1728 3 7  5.859741802e-06                0  -2.68420288e-07                0 
15.1123  3.9660 3 8   2.65472333e-06                0 -2.295199929e-07                0 
16.4862  4.7592 3 9  4.254216336e-06                0  2.602890138e-05                0 
17.8600  5.5523 3 10 -7.297378394e-07                0  6.477018942e-08                0 
19.2339  6.3455 3 11 -2.869671038e-07                0  3.271192184e-08                0 
20.6077  7.1387 3 12 -6.170342787e-07                0 -1.158928114e-06                0 
21.9816  7.9319 3 13  4.729183452e-08                0 -8.147200953e-09                0 
23.3554  8.7251 3 14  6.469266077e-08                0  5.089227911e-08                0 
24.7293  9.5183 3 15  6.469266075e-08                0  5.089227885e-08                0 
26.1031 10.3115 3 16   4.72918347e-08                0 -8.147200918e-09                0 
-16.4862 -14.2775 3 -15 -6.170342786e-07                0 -1.158928114e-06                0 
-15.1123 -13.4843 3 -14 -2.869671038e-07                0  3.271192181e-08                0 
-13.7385 -12.6911 3 -13 -7.297378393e-07                0  6.477018966e-08                0 
-12.3646 -11.8979 3 -12  4.254216336e-06                0  2.602890138e-05                0 
-10.9908 -11.1047 3 -11   2.65472333e-06                0  -2.29519993e-07                0 
-9.6169 -10.3115 3 -10  5.859741802e-06                0 -2.684202881e-07                0 
-8.2431 -9.5183 3 -9  0.0001718118509                0  -0.000613737177                0 
-6.8692 -8.7251 3 -8 -9.070848448e-06                0  4.164688191e-07                0 
-5.4954 -7.9319 3 -7 -1.141603438e-05                0  9.847849178e-07                0 
-4.1215 -7.1387 3 -6   -0.01402563644                0    0.01325390184                0 
-2.7477 -6.3455 3 -5  2.152739782e-06                0  1.016832791e-05                0 
-1.3738 -5.5523 3 -4  2.687013789e-05                0 -2.830628608e-05                0 
 0.0000 -4.7592 3 -3     0.1680458755                0   -0.09148550159                0 
 1.3738 -3.9660 3 -2  3.103249337e-05                0  1.091644049e-05                0 
 2.7477 -3.1728 3 -1  3.103249337e-05                0   1.09164405e-05                0 

 5.4954 -3.1728 4 0 -3.364729947e-06                0    2.1008041e-05                0 
 6.8692 -2.3796 4 1   0.004126311355                0    0.02888647801                0 
 8.2431 -1.5864 4 2  5.792525514e-06                0   3.00907445e-06                0 
 9.6169 -0.7932 4 3 -1.141603438e-05                0  9.847849177e-07                0 
10.9908  0.0000 4 4  -0.004225156378                0  -0.001002304182                0 
12.3646  0.7932 4 5 -1.060214199e-06                0 -6.854261085e-07                0 
13.7385  1.5864 4 6  1.481813874e-06                0 -5.391373776e-07                0 
15.1123  2.3796 4 7  0.0002708669914                0  2.265452185e-05                0 
16.4862  3.1728 4 8  5.739998786e-07                0  2.457570697e-07                0 
17.8600  3.9660 4 9  9.787757539e-08                0  1.146048538e-07                0 
