100 2.9623722310e-01 2.9557278666e-01
200 2.8874849383e-01 2.8331313587e-01
300 2.8048497018e-01 2.7099660066e-01
400 2.7104553740e-01 2.5863883822e-01
500 2.6004141595e-01 2.4627683023e-01
600 2.4715225237e-01 2.3397884024e-01
700 2.3221970248e-01 2.2185559994e-01
800 2.1536370391e-01 2.1006680923e-01
900 1.9707191629e-01 1.9881360247e-01
1000 1.7818885857e-01 1.8830983514e-01
1100 1.5975860783e-01 1.7873662966e-01
1200 1.4276183390e-01 1.7019925897e-01
1300 1.2787030754e-01 1.6270814322e-01
1400 1.1533707412e-01 1.5619093620e-01
1500 1.0504862086e-01 1.5052417874e-01
1600 9.6672003860e-02 1.4556679146e-01
1700 8.9805353244e-02 1.4118407575e-01
1800 8.4077391446e-02 1.3726000210e-01
1900 7.9189843815e-02 1.3370072182e-01
2000 7.4921825681e-02 1.3043319537e-01
2100 7.1117169360e-02 1.2740183507e-01
2200 6.7667963839e-02 1.2456479998e-01
2300 6.4500146325e-02 1.2189067924e-01
2400 6.1562656419e-02 1.1935579662e-01
2500 5.8819847462e-02 1.1694213368e-01
2600 5.6246363734e-02 1.1463578015e-01
2700 5.3823734157e-02 1.1242580117e-01
2800 5.1538114860e-02 1.1030342066e-01
2900 4.9378788796e-02 1.0826143774e-01
3000 4.7337163134e-02 1.0629381246e-01
3100 4.5406095681e-02 1.0439537254e-01
3200 4.3579440630e-02 1.0256160607e-01
3300 4.1851741869e-02 1.0078851478e-01
3400 4.0218026359e-02 9.9072509593e-02
3500 3.8673665786e-02 9.7410335700e-02
3600 3.7214284968e-02 9.5799018106e-02
3700 3.5835702285e-02 9.4235821352e-02
3800 3.4533891992e-02 9.2718219046e-02
3900 3.3304961405e-02 9.1243870191e-02
4000 3.2145138071e-02 8.9810600263e-02
4100 3.1050763543e-02 8.8416385630e-02
4200 3.0018291386e-02 8.7059340366e-02
4300 2.9044287788e-02 8.5737704817e-02
4400 2.8125433635e-02 8.4449835489e-02
4500 2.7258527267e-02 8.3194195977e-02
4600 2.6440487374e-02 8.1969348720e-02
4700 2.5668355685e-02 8.0773947473e-02
4800 2.4939299197e-02 7.9606730383e-02
4900 2.4250611799e-02 7.8466513609e-02
5000 2.3599715214e-02 7.7352185438e-02
5100 2.2984159200e-02 7.6262700857e-02
5200 2.2401621026e-02 7.5197076536e-02
5300 2.1849904234e-02 7.4154386212e-02
5400 2.1326936716e-02 7.3133756430e-02
5500 2.0830768187e-02 7.2134362627e-02
5600 2.0359567087e-02 7.1155425526e-02
5700 1.9911617005e-02 7.0196207833e-02
5800 1.9485312685e-02 6.9256011196e-02
5900 1.9079155696e-02 6.8334173420e-02
6000 1.8691749832e-02 6.7430065916e-02
6100 1.8321796324e-02 6.6543091359e-02
6200 1.7968088914e-02 6.5672681547e-02
6300 1.7629508868e-02 6.4818295438e-02
6400 1.7305019977e-02 6.3979417353e-02
6500 1.6993663590e-02 6.3155555333e-02
6600 1.6694553728e-02 6.2346239629e-02
6700 1.6406872319e-02 6.1551021318e-02
6800 1.6129864568e-02 6.0769471044e-02
6900 1.5862834506e-02 6.0001177850e-02
7000 1.5605140718e-02 5.9245748111e-02
7100 1.5356192279e-02 5.8502804558e-02
7200 1.5115444898e-02 5.7771985373e-02
7300 1.4882397270e-02 5.7052943360e-02
7400 1.4656587658e-02 5.6345345176e-02
7500 1.4437590680e-02 5.5648870630e-02
7600 1.4225014315e-02 5.4963212024e-02
7700 1.4018497111e-02 5.4288073552e-02
7800 1.3817705598e-02 5.3623170733e-02
7900 1.3622331892e-02 5.2968229896e-02
8000 1.3432091481e-02 5.2322987690e-02
8100 1.3246721190e-02 5.1687190630e-02
8200 1.3065977306e-02 5.1060594678e-02
8300 1.2889633860e-02 5.0442964843e-02
8400 1.2717481058e-02 4.9834074811e-02
8500 1.2549323838e-02 4.9233706593e-02
8600 1.2384980564e-02 4.8641650200e-02
8700 1.2224281833e-02 4.8057703324e-02
8800 1.2067069384e-02 4.7481671052e-02
8900 1.1913195118e-02 4.6913365581e-02
9000 1.1762520204e-02 4.6352605956e-02
9100 1.1614914267e-02 4.5799217816e-02
9200 1.1470254655e-02 4.5253033151e-02
9300 1.1328425787e-02 4.4713890077e-02
9400 1.1189318545e-02 4.4181632613e-02
9500 1.1052829745e-02 4.3656110466e-02
9600 1.0918861649e-02 4.3137178835e-02
9700 1.0787321533e-02 4.2624698211e-02
9800 1.0658121293e-02 4.2118534193e-02
9900 1.0531177093e-02 4.1618557300e-02
10000 1.0406409054e-02 4.1124642804e-02
10100 1.0283740969e-02 4.0636670557e-02
10200 1.0163100046e-02 4.0154524826e-02
10300 1.0044416688e-02 3.9678094137e-02
10400 9.9276242821e-03 3.9207271123e-02
10500 9.8126590215e-03 3.8741952369e-02
10600 9.6994597398e-03 3.8282038276e-02
10700 9.5879677648e-03 3.7827432913e-02
10800 9.4781267856e-03 3.7378043886e-02
10900 9.3698827345e-03 3.6933782205e-02
11000 9.2631836798e-03 3.6494562153e-02
11100 9.1579797287e-03 3.6060301163e-02
11200 9.0542229403e-03 3.5630919699e-02
