# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.3053539347      0.694641014 
 0.0715  0.1238     0.3181385656     0.6818565432 
 0.1429  0.2475     0.3570149593     0.6429806094 
 0.2144  0.3713     0.4222275522     0.5777700793 
 0.2858  0.4951     0.5097627679     0.4902376542 
 0.3573  0.6189     0.6074377518     0.3925612584 
 0.4288  0.7426     0.6979592466     0.3020369261 
 0.5002  0.8664     0.7686361958     0.2313602174 
 0.5717  0.9902      0.816283891     0.1837137743 
 0.6431  1.1139     0.8439741736     0.1560245397 
 0.7146  1.2377     0.8564540924     0.1435460827 
 0.7861  1.3615     0.8580425466     0.1419595603 
 0.8575  1.4853     0.8523998108     0.1476044954 
 0.9290  1.6090     0.8428890456     0.1571175856 
 1.0004  1.7328     0.8328125186     0.1671961359 
 1.0719  1.8566     0.8252357907     0.1747742281 
 1.1434  1.9803     0.8224277504     0.1775826927 
 1.2148  2.1041     0.8252357907     0.1747742281 
 1.2863  2.2279     0.8328125186     0.1671961359 
 1.3577  2.3517     0.8428890456     0.1571175856 
 1.4292  2.4754     0.8523998108     0.1476044954 
 1.5007  2.5992     0.8580425466     0.1419595603 
 1.5721  2.7230     0.8564540924     0.1435460827 
 1.6436  2.8468     0.8439741736     0.1560245397 
 1.7150  2.9705      0.816283891     0.1837137743 
 1.7865  3.0943     0.7686361958     0.2313602174 
 1.8580  3.2181     0.6979592466     0.3020369261 
 1.9294  3.3418     0.6074377518     0.3925612584 
 2.0009  3.4656     0.5097627679     0.4902376542 
 2.0723  3.5894     0.4222275522     0.5777700793 
 2.1438  3.7132     0.3570149593     0.6429806094 
 2.2153  3.8369     0.3181385656     0.6818565432 

 0.0715 -0.1238     0.3181385656     0.6818565432 
 0.1429  0.0000     0.3181385656     0.6818565432 
 0.2144  0.1238     0.3439879218     0.6560074465 
 0.2858  0.2475     0.3961969137     0.6037997124 
 0.3573  0.3713       0.47307817      0.526921438 
 0.4288  0.4951     0.5663449682     0.4336552715 
 0.5002  0.6189     0.6603670027     0.3396301368 
 0.5717  0.7426     0.7395912805     0.2604046659 
 0.6431  0.8664     0.7966037416     0.2033932769 
 0.7146  0.9902     0.8320839342     0.1679141219 
 0.7861  1.1139     0.8502109482       0.14978825 
 0.8575  1.2377     0.8554449666     0.1445558863 
 0.9290  1.3615     0.8516386695     0.1483641403 
 1.0004  1.4853     0.8422595453     0.1577455112 
 1.0719  1.6090     0.8307463274      0.169260992 
 1.1434  1.7328     0.8205226192     0.1794865814 
 1.2148  1.8566     0.8145368126     0.1854733756 
 1.2863  1.9803     0.8145368126     0.1854733756 
 1.3577  2.1041     0.8205226192     0.1794865814 
 1.4292  2.2279     0.8307463274      0.169260992 
 1.5007  2.3517     0.8422595453     0.1577455112 
 1.5721  2.4754     0.8516386695     0.1483641403 
 1.6436  2.5992     0.8554449666     0.1445558863 
 1.7150  2.7230     0.8502109482       0.14978825 
 1.7865  2.8468     0.8320839342     0.1679141219 
 1.8580  2.9705     0.7966037416     0.2033932769 
 1.9294  3.0943     0.7395912805     0.2604046659 
 2.0009  3.2181     0.6603670027     0.3396301368 
 2.0723  3.3418     0.5663449682     0.4336552715 
 2.1438  3.4656       0.47307817      0.526921438 
 2.2153  3.5894     0.3961969137     0.6037997124 
 2.2867  3.7132     0.3439879218     0.6560074465 

 0.1429 -0.2475     0.3570149593     0.6429806094 
 0.2144 -0.1238     0.3439879218     0.6560074465 
 0.2858  0.0000     0.3570149593     0.6429806094 
 0.3573  0.1238     0.3961969137     0.6037997124 
 0.4288  0.2475     0.4604769349     0.5395222576 
 0.5002  0.3713     0.5440980996     0.4559025464 
 0.5717  0.4951     0.6343098434     0.3656883124 
 0.6431  0.6189     0.7155660647     0.2844298455 
 0.7146  0.7426     0.7775869497     0.2224094081 
 0.7861  0.8664     0.8181925211     0.1818047834 
 0.8575  0.9902     0.8401043172     0.1598938072 
 0.9290  1.1139     0.8473100614      0.152689291 
 1.0004  1.2377     0.8435466681     0.1564542926 
 1.0719  1.3615      0.832287167      0.167715792 
 1.1434  1.4853     0.8171647223     0.1828407168 
 1.2148  1.6090     0.8021469584       0.19786097 
 1.2863  1.7328     0.7911385467     0.2088711506 
 1.3577  1.8566     0.7870982804     0.2129119799 
 1.4292  1.9803     0.7911385467     0.2088711506 
 1.5007  2.1041     0.8021469584       0.19786097 
 1.5721  2.2279     0.8171647223     0.1828407168 
 1.6436  2.3517      0.832287167      0.167715792 
 1.7150  2.4754     0.8435466681     0.1564542926 
 1.7865  2.5992     0.8473100614      0.152689291 
 1.8580  2.7230     0.8401043172     0.1598938072 
 1.9294  2.8468     0.8181925211     0.1818047834 
 2.0009  2.9705     0.7775869497     0.2224094081 
 2.0723  3.0943     0.7155660647     0.2844298455 
 2.1438  3.2181     0.6343098434     0.3656883124 
 2.2153  3.3418     0.5440980996     0.4559025464 
 2.2867  3.4656     0.4604769349     0.5395222576 
 2.3582  3.5894     0.3961969137     0.6037997124 

 0.2144 -0.3713     0.4222275522     0.5777700793 
 0.2858 -0.2475     0.3961969137     0.6037997124 
 0.3573 -0.1238     0.3961969137     0.6037997124 
 0.4288  0.0000     0.4222275522     0.5777700793 
 0.5002  0.1238       0.47307817      0.526921438 
 0.5717  0.2475     0.5440980996     0.4559025464 
 0.6431  0.3713     0.6250134279     0.3749851379 
 0.7146  0.4951     0.7019724676     0.2980236132 
 0.7861  0.6189     0.7638208447        0.2361751 
 0.8575  0.7426     0.8060718211     0.1939248202 
 0.9290  0.8664     0.8295043991     0.1704927197 
 1.0004  0.9902     0.8369751719     0.1630226689 
 1.0719  1.1139     0.8315967196     0.1684023116 
 1.1434  1.2377     0.8165081995     0.1834924915 
 1.2148  1.3615     0.7953660401     0.2046370574 
 1.2863  1.4853      0.772712258     0.2272935111 
 1.3577  1.6090     0.7536494765     0.2463582706 
 1.4292  1.7328     0.7427555117     0.2572529868 
 1.5007  1.8566     0.7427555117     0.2572529868 
 1.5721  1.9803     0.7536494765     0.2463582706 
 1.6436  2.1041      0.772712258     0.2272935111 
 1.7150  2.2279     0.7953660401     0.2046370574 
 1.7865  2.3517     0.8165081995     0.1834924915 
 1.8580  2.4754     0.8315967196     0.1684023116 
 1.9294  2.5992     0.8369751719     0.1630226689 
 2.0009  2.7230     0.8295043991     0.1704927197 
 2.0723  2.8468     0.8060718211     0.1939248202 
 2.1438  2.9705     0.7638208447        0.2361751 
 2.2153  3.0943     0.7019724676     0.2980236132 
 2.2867  3.2181     0.6250134279     0.3749851379 
 2.3582  3.3418     0.5440980996     0.4559025464 
 2.4296  3.4656       0.47307817      0.526921438 

 0.2858 -0.4951     0.5097627679     0.4902376542 
 0.3573 -0.3713       0.47307817      0.526921438 
 0.4288 -0.2475     0.4604769349     0.5395222576 
 0.5002 -0.1238       0.47307817      0.526921438 
 0.5717  0.0000     0.5097627679     0.4902376542 
 0.6431  0.1238     0.5663449682     0.4336552715 
 0.7146  0.2475     0.6343098434     0.3656883124 
 0.7861  0.3713     0.7019724676     0.2980236132 
 0.8575  0.4951     0.7587957298     0.2412000915 
 0.9290  0.6189     0.7990263516     0.2009699169 
 1.0004  0.7426     0.8215641879     0.1784322213 
 1.0719  0.8664     0.8276933651     0.1723032437 
 1.1434  0.9902     0.8193737385     0.1806235143 
 1.2148  1.1139     0.7989296372     0.2010686678 
 1.2863  1.2377     0.7696702509     0.2303296583 
 1.3577  1.3615      0.736551015     0.2634506233 
 1.4292  1.4853      0.705970993     0.2940313248 
 1.5007  1.6090      0.684417415     0.3155842531 
 1.5721  1.7328     0.6766550924     0.3233459987 
 1.6436  1.8566      0.684417415     0.3155842531 
 1.7150  1.9803      0.705970993     0.2940313248 
 1.7865  2.1041      0.736551015     0.2634506233 
 1.8580  2.2279     0.7696702509     0.2303296583 
 1.9294  2.3517     0.7989296372     0.2010686678 
 2.0009  2.4754     0.8193737385     0.1806235143 
 2.0723  2.5992     0.8276933651     0.1723032437 
 2.1438  2.7230     0.8215641879     0.1784322213 
 2.2153  2.8468     0.7990263516     0.2009699169 
 2.2867  2.9705     0.7587957298     0.2412000915 
