# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8824488013      12.99213551 
 0.0536  0.0929     0.9370446877      12.98061128 
 0.1073  0.1858      1.094711719      12.94504338 
 0.1609  0.2788      1.337675325      12.88241297 
 0.2146  0.3717      1.637926421      12.78749958 
 0.2682  0.4646      1.958600363      12.65233353 
 0.3219  0.5575      2.254320944      12.46494704 
 0.3755  0.6505      2.469959186      12.20710148 
 0.4292  0.7434      2.538615513      11.85101641 
 0.4828  0.8363      2.383034544      11.35629693 
 0.5365  0.9292       1.93094575      10.67094737 
 0.5901  1.0222      1.157897316      9.744594634 
 0.6438  1.1151      0.150742646      8.564052421 
 0.6974  1.2080      -0.86994635      7.209441673 
 0.7511  1.3009     -1.650541999      5.893436939 
 0.8047  1.3939     -2.075962596       4.92076817 
 0.8584  1.4868     -2.199308503      4.561092862 
 0.9120  1.5797     -2.075962596       4.92076817 
 0.9657  1.6726     -1.650541999      5.893436939 
 1.0193  1.7656      -0.86994635      7.209441673 
 1.0730  1.8585      0.150742646      8.564052421 
 1.1266  1.9514      1.157897316      9.744594634 
 1.1803  2.0443       1.93094575      10.67094737 
 1.2339  2.1373      2.383034544      11.35629693 
 1.2876  2.2302      2.538615513      11.85101641 
 1.3412  2.3231      2.469959186      12.20710148 
 1.3949  2.4160      2.254320944      12.46494704 
 1.4485  2.5089      1.958600363      12.65233353 
 1.5022  2.6019      1.637926421      12.78749958 
 1.5558  2.6948      1.337675325      12.88241297 
 1.6095  2.7877      1.094711719      12.94504338 
 1.6631  2.8806     0.9370446877      12.98061128 

 0.0536 -0.0929     0.9370446877      12.98061128 
 0.1073  0.0000     0.9370446877      12.98061128 
 0.1609  0.0929       1.04318146      12.95704455 
 0.2146  0.1858      1.243528487      12.90778289 
 0.2682  0.2788      1.515183034       12.8284752 
 0.3219  0.3717      1.825558896      12.71219153 
 0.3755  0.4646      2.133067071       12.5484992 
 0.4292  0.5575      2.386330997      12.32159716 
 0.4828  0.6505      2.521901227      12.00728692 
 0.5365  0.7434       2.46291571      11.56929838 
 0.5901  0.8363      2.126887549      10.95750605 
 0.6438  0.9292      1.457554704      10.11447641 
 0.6974  1.0222      0.487757769      9.001008028 
 0.7511  1.1151    -0.6054167893       7.64740935 
 0.8047  1.2080     -1.546623018      6.210359706 
 0.8584  1.3009     -2.137465558      4.974641064 
 0.9120  1.3939     -2.382619502      4.255395561 
 0.9657  1.4868     -2.382619502      4.255395561 
 1.0193  1.5797     -2.137465558      4.974641064 
 1.0730  1.6726     -1.546623018      6.210359706 
 1.1266  1.7656    -0.6054167893       7.64740935 
 1.1803  1.8585      0.487757769      9.001008028 
 1.2339  1.9514      1.457554704      10.11447641 
 1.2876  2.0443      2.126887549      10.95750605 
 1.3412  2.1373       2.46291571      11.56929838 
 1.3949  2.2302      2.521901227      12.00728692 
 1.4485  2.3231      2.386330997      12.32159716 
 1.5022  2.4160      2.133067071       12.5484992 
 1.5558  2.5089      1.825558896      12.71219153 
 1.6095  2.6019      1.515183034       12.8284752 
 1.6631  2.6948      1.243528487      12.90778289 
 1.7168  2.7877       1.04318146      12.95704455 

 0.1073 -0.1858      1.094711719      12.94504338 
 0.1609 -0.0929       1.04318146      12.95704455 
 0.2146  0.0000      1.094711719      12.94504338 
 0.2682  0.0929      1.243528487      12.90778289 
 0.3219  0.1858      1.472618927      12.84144355 
 0.3755  0.2788      1.754394644      12.73939332 
 0.4292  0.3717      2.051000483      12.59144122 
 0.4828  0.4646      2.313351618      12.38216608 
 0.5365  0.5575      2.478297482      12.08791983 
 0.5901  0.6505      2.465254117      11.67259257 
 0.6438  0.7434      2.179536828       11.0838724 
 0.6974  0.8363       1.53914786      10.25551661 
 0.7511  0.9292     0.5407330047      9.126726029 
 0.8047  1.0222    -0.6610751669      7.690535626 
 0.8584  1.1151     -1.762233972      6.062314499 
 0.9120  1.2080     -2.488997157      4.511570521 
 0.9657  1.3009     -2.806267321      3.389120516 
 1.0193  1.3939     -2.877589653      2.979584779 
 1.0730  1.4868     -2.806267321      3.389120516 
 1.1266  1.5797     -2.488997157      4.511570521 
 1.1803  1.6726     -1.762233972      6.062314499 
 1.2339  1.7656    -0.6610751669      7.690535626 
 1.2876  1.8585     0.5407330047      9.126726029 
 1.3412  1.9514       1.53914786      10.25551661 
 1.3949  2.0443      2.179536828       11.0838724 
 1.4485  2.1373      2.465254117      11.67259257 
 1.5022  2.2302      2.478297482      12.08791983 
 1.5558  2.3231      2.313351618      12.38216608 
 1.6095  2.4160      2.051000483      12.59144122 
 1.6631  2.5089      1.754394644      12.73939332 
 1.7168  2.6019      1.472618927      12.84144355 
 1.7704  2.6948      1.243528487      12.90778289 

 0.1609 -0.2788      1.337675325      12.88241297 
 0.2146 -0.1858      1.243528487      12.90778289 
 0.2682 -0.0929      1.243528487      12.90778289 
 0.3219  0.0000      1.337675325      12.88241297 
 0.3755  0.0929      1.515183034       12.8284752 
 0.4292  0.1858      1.754394644      12.73939332 
 0.4828  0.2788      2.022236078      12.60458145 
 0.5365  0.3717      2.272463438      12.40786995 
 0.5901  0.4646      2.441816925      12.12440751 
 0.6438  0.5575      2.444587897      11.71575772 
 0.6974  0.6505      2.172351939      11.12431868 
 0.7511  0.7434      1.518351022      10.27206746 
