100 7.4442734860e-02 8.1210810524e-02
200 7.1284374863e-02 7.8766492055e-02
300 6.8319871838e-02 7.6425123308e-02
400 6.5528613123e-02 7.4182185670e-02
500 6.2892511411e-02 7.2033734493e-02
600 6.0395681616e-02 6.9976329483e-02
700 5.8024167863e-02 6.8006970458e-02
800 5.5765711382e-02 6.6123037815e-02
900 5.3609552018e-02 6.4322237141e-02
1000 5.1546257563e-02 6.2602547467e-02
1100 4.9567576323e-02 6.0962172786e-02
1200 4.7666309199e-02 5.9399496531e-02
1300 4.5836198336e-02 5.7913038812e-02
1400 4.4071829934e-02 5.6501416311e-02
1500 4.2368549269e-02 5.5163304807e-02
1600 4.0722386334e-02 5.3897404423e-02
1700 3.9129990778e-02 5.2702407712e-02
1800 3.7588575060e-02 5.1576970808e-02
1900 3.6095864886e-02 5.0519687889e-02
2000 3.4650056153e-02 4.9529069212e-02
2100 3.3249777683e-02 4.8603523001e-02
2200 3.1894059136e-02 4.7741341419e-02
2300 3.0582303479e-02 4.6940690805e-02
2400 2.9314263387e-02 4.6199606273e-02
2500 2.8090020924e-02 4.5515990662e-02
2600 2.6909969712e-02 4.4887617722e-02
2700 2.5774798686e-02 4.4312139282e-02
2800 2.4685476301e-02 4.3787096024e-02
2900 2.3643233780e-02 4.3309931404e-02
3000 2.2649545692e-02 4.2878008144e-02
3100 2.1706105754e-02 4.2488626675e-02
3200 2.0814795418e-02 4.2139044876e-02
3300 1.9977642530e-02 4.1826498467e-02
3400 1.9196767279e-02 4.1548221419e-02
3500 1.8474312943e-02 4.1301465832e-02
3600 1.7812359824e-02 4.1083520784e-02
3700 1.7212822305e-02 4.0891729761e-02
3800 1.6677331365e-02 4.0723506358e-02
3900 1.6207107989e-02 4.0576348046e-02
4000 1.5802836234e-02 4.0447847887e-02
4100 1.5464547673e-02 4.0335704170e-02
4200 1.5191530464e-02 4.0237727985e-02
4300 1.4982275601e-02 4.0151848838e-02
4400 1.4834469529e-02 4.0076118429e-02
4500 1.4745036673e-02 4.0008712759e-02
4600 1.4710228592e-02 3.9947932747e-02
4700 1.4725750191e-02 3.9892203533e-02
4800 1.4786909056e-02 3.9840072675e-02
4900 1.4888772515e-02 3.9790207391e-02
5000 1.5026318318e-02 3.9741391058e-02
5100 1.5194568131e-02 3.9692519083e-02
5200 1.5388697232e-02 3.9642594318e-02
5300 1.5604117873e-02 3.9590722140e-02
5400 1.5836536996e-02 3.9536105284e-02
5500 1.6081991162e-02 3.9478038563e-02
5600 1.6336862658e-02 3.9415903510e-02
5700 1.6597881036e-02 3.9349163043e-02
5800 1.6862114076e-02 3.9277356191e-02
5900 1.7126951608e-02 3.9200092922e-02
6000 1.7390084974e-02 3.9117049113e-02
6100 1.7649484235e-02 3.9027961685e-02
6200 1.7903374652e-02 3.8932623925e-02
6300 1.8150213521e-02 3.8830880995e-02
6400 1.8388668023e-02 3.8722625655e-02
6500 1.8617594500e-02 3.8607794190e-02
6600 1.8836019378e-02 3.8486362540e-02
6700 1.9043121787e-02 3.8358342649e-02
6800 1.9238217857e-02 3.8223779005e-02
6900 1.9420746631e-02 3.8082745384e-02
7000 1.9590257446e-02 3.7935341784e-02
7100 1.9746398689e-02 3.7781691544e-02
7200 1.9888907771e-02 3.7621938636e-02
7300 2.0017602204e-02 3.7456245131e-02
7400 2.0132371647e-02 3.7284788821e-02
7500 2.0233170813e-02 3.7107760996e-02
7600 2.0320013133e-02 3.6925364369e-02
7700 2.0392965081e-02 3.6737811130e-02
7800 2.0452141079e-02 3.6545321138e-02
