100 3.6821133363e-01 3.6334926682e-01
200 3.6077783938e-01 3.4620212343e-01
300 3.5366560297e-01 3.2952686056e-01
400 3.4666378485e-01 3.1328417293e-01
500 3.3953675216e-01 2.9745087661e-01
600 3.3199260521e-01 2.8202451480e-01
700 3.2363186170e-01 2.6703188450e-01
800 3.1387420123e-01 2.5254377662e-01
900 3.0188000152e-01 2.3869773769e-01
1000 2.8653797193e-01 2.2572597720e-01
1100 2.6669274602e-01 2.1397045632e-01
1200 2.4184296178e-01 2.0383936043e-01
1300 2.1321096667e-01 1.9565059729e-01
1400 1.8417814407e-01 1.8940281879e-01
1500 1.5884018840e-01 1.8468655242e-01
1600 1.3950324437e-01 1.8088620417e-01
1700 1.2577656140e-01 1.7748261746e-01
1800 1.1586934847e-01 1.7418775957e-01
1900 1.0811152446e-01 1.7090141291e-01
2000 1.0147996979e-01 1.6761928368e-01
2100 9.5475289094e-02 1.6436830287e-01
2200 8.9887398827e-02 1.6117661967e-01
2300 8.4638461463e-02 1.5806419999e-01
2400 7.9703670183e-02 1.5504218470e-01
2500 7.5076428111e-02 1.5211492561e-01
2600 7.0754375477e-02 1.4928228295e-01
2700 6.6734317872e-02 1.4654145561e-01
2800 6.3010729391e-02 1.4388825397e-01
2900 5.9575605548e-02 1.4131791683e-01
3000 5.6418774323e-02 1.3882560185e-01
3100 5.3528322688e-02 1.3640665796e-01
3200 5.0891015892e-02 1.3405675888e-01
3300 4.8492672553e-02 1.3177195202e-01
3400 4.6318490267e-02 1.2954865831e-01
3500 4.4353326736e-02 1.2738364579e-01
3600 4.2581943231e-02 1.2527399106e-01
3700 4.0989216030e-02 1.2321703708e-01
3800 3.9560319514e-02 1.2121035220e-01
3900 3.8280882750e-02 1.1925169288e-01
4000 3.7137120160e-02 1.1733897136e-01
4100 3.6115936289e-02 1.1547022836e-01
4200 3.5205004751e-02 1.1364361094e-01
4300 3.4392821927e-02 1.1185735475e-01
4400 3.3668736730e-02 1.1010977027e-01
4500 3.3022958600e-02 1.0839923253e-01
4600 3.2446546496e-02 1.0672417353e-01
4700 3.1931382193e-02 1.0508307706e-01
4800 3.1470131321e-02 1.0347447531e-01
4900 3.1056195569e-02 1.0189694698e-01
5000 3.0683659214e-02 1.0034911648e-01
5100 3.0347232736e-02 9.8829653915e-02
5200 3.0042195818e-02 9.7337275762e-02
5300 2.9764341532e-02 9.5870745822e-02
5400 2.9509923059e-02 9.4428876486e-02
5500 2.9275603844e-02 9.3010530074e-02
5600 2.9058411757e-02 9.1614620187e-02
5700 2.8855697525e-02 9.0240112984e-02
5800 2.8665097487e-02 8.8886028316e-02
5900 2.8484500548e-02 8.7551440686e-02
6000 2.8312019110e-02 8.6235479982e-02
6100 2.8145963670e-02 8.4937331975e-02
6200 2.7984820758e-02 8.3656238567e-02
6300 2.7827233838e-02 8.2391497770e-02
6400 2.7671986849e-02 8.1142463425e-02
6500 2.7517990020e-02 7.9908544666e-02
6600 2.7364267669e-02 7.8689205127e-02
6700 2.7209947685e-02 7.7483961912e-02
6800 2.7054252448e-02 7.6292384334e-02
6900 2.6896490953e-02 7.5114092446e-02
7000 2.6736051949e-02 7.3948755373e-02
7100 2.6572397917e-02 7.2796089467e-02
7200 2.6405059745e-02 7.1655856300e-02
7300 2.6233631977e-02 7.0527860521e-02
7400 2.6057768539e-02 6.9411947591e-02
7500 2.5877178851e-02 6.8308001407e-02
7600 2.5691624252e-02 6.7215941857e-02
7700 2.5500914699e-02 6.6135722297e-02
7800 2.5304905670e-02 6.5067326987e-02
7900 2.5103495259e-02 6.4010768496e-02
8000 2.4896621413e-02 6.2966085092e-02
8100 2.4684259306e-02 6.1933338136e-02
8200 2.4466418823e-02 6.0912609491e-02
8300 2.4243142149e-02 5.9903998960e-02
8400 2.4014501440e-02 5.8907621769e-02
8500 2.3780596590e-02 5.7923606104e-02
8600 2.3541553074e-02 5.6952090711e-02
8700 2.3297519867e-02 5.5993222571e-02
8800 2.3048667441e-02 5.5047154659e-02
8900 2.2795185838e-02 5.4114043792e-02
9000 2.2537282816e-02 5.3194048572e-02
9100 2.2275182075e-02 5.2287327432e-02
9200 2.2009121546e-02 5.1394036792e-02
9300 2.1739351771e-02 5.0514329317e-02
9400 2.1466134348e-02 4.9648352293e-02
9500 2.1189740454e-02 4.8796246119e-02
9600 2.0910449441e-02 4.7958142913e-02
9700 2.0628547512e-02 4.7134165233e-02
9800 2.0344326467e-02 4.6324424916e-02
9900 2.0058082519e-02 4.5529022037e-02
10000 1.9770115185e-02 4.4748043979e-02
10100 1.9480726247e-02 4.3981564614e-02
10200 1.9190218779e-02 4.3229643608e-02
10300 1.8898896237e-02 4.2492325817e-02
10400 1.8607061620e-02 4.1769640810e-02
10500 1.8315016678e-02 4.1061602479e-02
10600 1.8023061193e-02 4.0368208764e-02
10700 1.7731492304e-02 3.9689441463e-02
10800 1.7440603883e-02 3.9025266146e-02
10900 1.7150685969e-02 3.8375632155e-02
11000 1.6862024234e-02 3.7740472688e-02
11100 1.6574899496e-02 3.7119704974e-02
11200 1.6289587272e-02 3.6513230513e-02
11300 1.6006357359e-02 3.5920935400e-02
11400 1.5725473449e-02 3.5342690716e-02
11500 1.5447192768e-02 3.4778352980e-02
11600 1.5171765738e-02 3.4227764660e-02
11700 1.4899435659e-02 3.3690754748e-02
11800 1.4630438409e-02 3.3167139374e-02
11900 1.4365002146e-02 3.2656722468e-02
12000 1.4103347033e-02 3.2159296467e-02
12100 1.3845684954e-02 3.1674643048e-02
12200 1.3592219248e-02 3.1202533900e-02
12300 1.3343144426e-02 3.0742731508e-02
12400 1.3098645904e-02 3.0294989969e-02
12500 1.2858899714e-02 2.9859055815e-02
12600 1.2624072226e-02 2.9434668841e-02
12700 1.2394319852e-02 2.9021562948e-02
12800 1.2169788748e-02 2.8619466974e-02
12900 1.1950614511e-02 2.8228105527e-02
13000 1.1736921870e-02 2.7847199801e-02
13100 1.1528824370e-02 2.7476468387e-02
13200 1.1326424059e-02 2.7115628054e-02
13300 1.1129811180e-02 2.6764394521e-02
13400 1.0939063861e-02 2.6422483189e-02
13500 1.0754247828e-02 2.6089609861e-02
13600 1.0575416126e-02 2.5765491415e-02
13700 1.0402608867e-02 2.5449846452e-02
13800 1.0235853013e-02 2.5142395911e-02
13900 1.0075162189e-02 2.4842863636e-02
14000 9.9205365491e-03 2.4550976916e-02
14100 9.7719626902e-03 2.4266466976e-02
14200 9.6294136292e-03 2.3989069437e-02
14300 9.4928488460e-03 2.3718524726e-02
14400 9.3622144003e-03 2.3454578451e-02
14500 9.2374431267e-03 2.3196981736e-02
14600 9.1184549112e-03 2.2945491517e-02
14700 9.0051570539e-03 2.2699870794e-02
14800 8.8974447153e-03 2.2459888851e-02
14900 8.7952014489e-03 2.2225321440e-02
15000 8.6982998137e-03 2.1995950924e-02
15100 8.6066020656e-03 2.1771566395e-02
15200 8.5199609190e-03 2.1551963754e-02
15300 8.4382203714e-03 2.1336945762e-02
15400 8.3612165826e-03 2.1126322069e-02
15500 8.2887787974e-03 2.0919909210e-02
15600 8.2207303006e-03 2.0717530577e-02
15700 8.1568893935e-03 2.0519016378e-02
15800 8.0970703785e-03 2.0324203563e-02
15900 8.0410845419e-03 2.0132935740e-02
16000 7.9887411223e-03 1.9945063077e-02
16100 7.9398482541e-03 1.9760442177e-02
16200 7.8942138771e-03 1.9578935953e-02
16300 7.8516466031e-03 1.9400413488e-02
16400 7.8119565323e-03 1.9224749879e-02
16500 7.7749560133e-03 1.9051826083e-02
16600 7.7404603430e-03 1.8881528748e-02
16700 7.7082884013e-03 1.8713750044e-02
16800 7.6782632207e-03 1.8548387485e-02
16900 7.6502124888e-03 1.8385343752e-02
17000 7.6239689841e-03 1.8224526512e-02
17100 7.5993709464e-03 1.8065848237e-02
17200 7.5762623847e-03 1.7909226022e-02
17300 7.5544933241e-03 1.7754581400e-02
17400 7.5339199960e-03 1.7601840167e-02
17500 7.5144049748e-03 1.7450932203e-02
17600 7.4958172660e-03 1.7301791291e-02
17700 7.4780323485e-03 1.7154354950e-02
17800 7.4609321766e-03 1.7008564264e-02
17900 7.4444051455e-03 1.6864363714e-02
18000 7.4283460241e-03 1.6721701018e-02
18100 7.4126558604e-03 1.6580526975e-02
18200 7.3972418615e-03 1.6440795307e-02
18300 7.3820172530e-03 1.6302462516e-02
18400 7.3669011216e-03 1.6165487738e-02
18500 7.3518182428e-03 1.6029832603e-02
18600 7.3366988967e-03 1.5895461105e-02
18700 7.3214786763e-03 1.5762339470e-02
18800 7.3060982873e-03 1.5630436030e-02
18900 7.2905033453e-03 1.5499721110e-02
19000 7.2746441691e-03 1.5370166911e-02
19100 7.2584755730e-03 1.5241747398e-02
19200 7.2419566602e-03 1.5114438201e-02
19300 7.2250506170e-03 1.4988216509e-02
19400 7.2077245099e-03 1.4863060980e-02
19500 7.1899490857e-03 1.4738951647e-02
19600 7.1716985766e-03 1.4615869834e-02
19700 7.1529505088e-03 1.4493798072e-02
19800 7.1336855176e-03 1.4372720020e-02
19900 7.1138871670e-03 1.4252620393e-02
20000 7.0935417759e-03 1.4133484891e-02
20100 7.0726382497e-03 1.4015300132e-02
20200 7.0511679186e-03 1.3898053589e-02
20300 7.0291243821e-03 1.3781733531e-02
20400 7.0065033591e-03 1.3666328966e-02
20500 6.9833025452e-03 1.3551829587e-02
20600 6.9595214757e-03 1.3438225724e-02
20700 6.9351613946e-03 1.3325508295e-02
20800 6.9102251299e-03 1.3213668761e-02
20900 6.8847169745e-03 1.3102699089e-02
21000 6.8586425730e-03 1.2992591704e-02
21100 6.8320088142e-03 1.2883339460e-02
21200 6.8048237283e-03 1.2774935601e-02
21300 6.7770963903e-03 1.2667373731e-02
21400 6.7488368279e-03 1.2560647781e-02
21500 6.7200559339e-03 1.2454751984e-02
21600 6.6907653841e-03 1.2349680844e-02
21700 6.6609775593e-03 1.2245429115e-02
21800 6.6307054711e-03 1.2141991777e-02
21900 6.5999626929e-03 1.2039364012e-02
22000 6.5687632941e-03 1.1937541188e-02
22100 6.5371217780e-03 1.1836518837e-02
22200 6.5050530239e-03 1.1736292637e-02
22300 6.4725722323e-03 1.1636858402e-02
22400 6.4396948734e-03 1.1538212059e-02
22500 6.4064366389e-03 1.1440349640e-02
22600 6.3728133966e-03 1.1343267266e-02
22700 6.3388411479e-03 1.1246961138e-02
22800 6.3045359885e-03 1.1151427524e-02
22900 6.2699140708e-03 1.1056662750e-02
23000 6.2349915694e-03 1.0962663190e-02
