# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1696278197     0.8303618368 
 0.0880  0.1524     0.1746948897     0.8252948472 
 0.1760  0.3048     0.1924068764     0.8075839423 
 0.2640  0.4572      0.230701811     0.7692922549 
 0.3520  0.6096     0.3036514178     0.6963491766 
 0.4399  0.7620     0.4260471073     0.5739602749 
 0.5279  0.9144     0.5875521057     0.4124500747 
 0.6159  1.0668     0.7354663623     0.2645302744 
 0.7039  1.2192     0.8274037281     0.1725931651 
 0.7919  1.3716     0.8627999052     0.1371973228 
 0.8799  1.5240     0.8508498631     0.1491467026 
 0.9679  1.6764     0.7888054019     0.2111884836 
 1.0559  1.8288     0.6678749774     0.3321194136 
 1.1438  1.9812     0.5057012616      0.494305713 
 1.2318  2.1336     0.3592303592     0.6407838543 
 1.3198  2.2860     0.2693075888     0.7307005052 
 1.4078  2.4384     0.2402902243     0.7597147444 
 1.4958  2.5908     0.2693075888     0.7307005052 
 1.5838  2.7432     0.3592303592     0.6407838543 
 1.6718  2.8956     0.5057012616      0.494305713 
 1.7598  3.0480     0.6678749774     0.3321194136 
 1.8478  3.2004     0.7888054019     0.2111884836 
 1.9357  3.3528     0.8508498631     0.1491467026 
 2.0237  3.5052     0.8627999052     0.1371973228 
 2.1117  3.6576     0.8274037281     0.1725931651 
 2.1997  3.8100     0.7354663623     0.2645302744 
 2.2877  3.9624     0.5875521057     0.4124500747 
 2.3757  4.1148     0.4260471073     0.5739602749 
 2.4637  4.2672     0.3036514178     0.6963491766 
 2.5517  4.4196      0.230701811     0.7692922549 
 2.6397  4.5720     0.1924068764     0.8075839423 
 2.7276  4.7244     0.1746948897     0.8252948472 

 0.0880 -0.1524     0.1746948897     0.8252948472 
 0.1760  0.0000     0.1746948897     0.8252948472 
 0.2640  0.1524     0.1860814914      0.813908849 
 0.3520  0.3048     0.2140566591     0.7859359728 
 0.4399  0.4572     0.2697499116     0.7302476144 
 0.5279  0.6096     0.3688981754     0.6311072119 
 0.6159  0.7620     0.5163187403     0.4836869774 
 0.7039  0.9144     0.6764836132     0.3235144492 
 0.7919  1.0668     0.7949627357     0.2050339195 
 0.8799  1.2192     0.8546740961     0.1453232985 
 0.9679  1.3716     0.8647401334     0.1352571962 
 1.0559  1.5240     0.8289059842      0.171089961 
 1.1438  1.6764     0.7386910762     0.2613022973 
 1.2318  1.8288     0.5929326837     0.4070663765 
 1.3198  1.9812     0.4312297857     0.5687819346 
 1.4078  2.1336     0.3102496648     0.6897613904 
 1.4958  2.2860     0.2508462564     0.7491593617 
 1.5838  2.4384     0.2508462564     0.7491593617 
 1.6718  2.5908     0.3102496648     0.6897613904 
 1.7598  2.7432     0.4312297857     0.5687819346 
 1.8478  2.8956     0.5929326837     0.4070663765 
 1.9357  3.0480     0.7386910762     0.2613022973 
 2.0237  3.2004     0.8289059842      0.171089961 
 2.1117  3.3528     0.8647401334     0.1352571962 
 2.1997  3.5052     0.8546740961     0.1453232985 
 2.2877  3.6576     0.7949627357     0.2050339195 
 2.3757  3.8100     0.6764836132     0.3235144492 
 2.4637  3.9624     0.5163187403     0.4836869774 
 2.5517  4.1148     0.3688981754     0.6311072119 
 2.6397  4.2672     0.2697499116     0.7302476144 
 2.7276  4.4196     0.2140566591     0.7859359728 
 2.8156  4.5720     0.1860814914      0.813908849 

 0.1760 -0.3048     0.1924068764     0.8075839423 
 0.2640 -0.1524     0.1860814914      0.813908849 
 0.3520  0.0000     0.1924068764     0.8075839423 
 0.4399  0.1524     0.2140566591     0.7859359728 
 0.5279  0.3048     0.2594124524     0.7405841481 
 0.6159  0.4572     0.3422296197     0.6577740049 
 0.7039  0.6096     0.4725482403     0.5274587407 
 0.7919  0.7620      0.630455005     0.3695449865 
 0.8799  0.9144     0.7642610509     0.2357357184 
 0.9679  1.0668     0.8435120918     0.1564855475 
 1.0559  1.2192     0.8721896476     0.1278084812 
 1.1438  1.3716      0.858250222     0.1417476874 
 1.2318  1.5240     0.7977822135     0.2022137625 
 1.3198  1.6764     0.6809676151     0.3190277375 
 1.4078  1.8288     0.5220543973     0.4779488757 
 1.4958  1.9812     0.3750782563     0.6249322702 
 1.5838  2.1336     0.2830959806     0.7169109159 
 1.6718  2.2860     0.2531544671     0.7468500533 
 1.7598  2.4384     0.2830959806     0.7169109159 
 1.8478  2.5908     0.3750782563     0.6249322702 
 1.9357  2.7432     0.5220543973     0.4779488757 
 2.0237  2.8956     0.6809676151     0.3190277375 
 2.1117  3.0480     0.7977822135     0.2022137625 
 2.1997  3.2004      0.858250222     0.1417476874 
 2.2877  3.3528     0.8721896476     0.1278084812 
 2.3757  3.5052     0.8435120918     0.1564855475 
 2.4637  3.6576     0.7642610509     0.2357357184 
 2.5517  3.8100      0.630455005     0.3695449865 
 2.6397  3.9624     0.4725482403     0.5274587407 
