# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0      5.408307784                0 
 1.4580  0.8418 0 1      1.029440293                0      3.031627375                0 
 2.9160  1.6835 0 2    -0.1570423315                0     -1.085193832                0 
 4.3739  2.5253 0 3    -0.1263535398                0     0.2886915914                0 
 5.8319  3.3671 0 4     0.1017499142                0   -0.07371280229                0 
 7.2899  4.2088 0 5   -0.05260096328                0    0.01929851355                0 
 8.7479  5.0506 0 6    0.02450914446                0  -0.005200358422                0 
10.2059  5.8924 0 7   -0.01115259252                0   0.001193960418                0 
11.6639  6.7341 0 8   0.004920539192                0 -5.969136053e-05                0 
13.1218  7.5759 0 9  -0.002059501549                0 -0.0001762619342                0 
14.5798  8.4177 0 10  0.0008077824223                0  0.0001595897062                0 
16.0378  9.2594 0 11 -0.0002938026191                0 -0.0001010417178                0 
17.4958 10.1012 0 12  9.631786672e-05                0   5.53319892e-05                0 
18.9538 10.9430 0 13 -2.560349616e-05                0 -2.801379818e-05                0 
20.4118 11.7847 0 14  2.506168291e-06                0  1.370377204e-05                0 
21.8697 12.6265 0 15  4.155188409e-06                0 -7.124319869e-06                0 
23.3277 13.4683 0 16 -5.424775288e-06                0  5.269450591e-06                0 
-21.8697 -12.6265 0 -15  4.155188409e-06                0 -7.124319869e-06                0 
-20.4118 -11.7847 0 -14  2.506168291e-06                0  1.370377204e-05                0 
-18.9538 -10.9430 0 -13 -2.560349616e-05                0 -2.801379818e-05                0 
-17.4958 -10.1012 0 -12  9.631786672e-05                0   5.53319892e-05                0 
-16.0378 -9.2594 0 -11 -0.0002938026191                0 -0.0001010417178                0 
-14.5798 -8.4177 0 -10  0.0008077824223                0  0.0001595897062                0 
-13.1218 -7.5759 0 -9  -0.002059501549                0 -0.0001762619342                0 
-11.6639 -6.7341 0 -8   0.004920539192                0 -5.969136053e-05                0 
-10.2059 -5.8924 0 -7   -0.01115259252                0   0.001193960418                0 
-8.7479 -5.0506 0 -6    0.02450914446                0  -0.005200358422                0 
-7.2899 -4.2088 0 -5   -0.05260096328                0    0.01929851355                0 
-5.8319 -3.3671 0 -4     0.1017499142                0   -0.07371280229                0 
-4.3739 -2.5253 0 -3    -0.1263535398                0     0.2886915914                0 
-2.9160 -1.6835 0 -2    -0.1570423315                0     -1.085193832                0 
-1.4580 -0.8418 0 -1      1.029440293                0      3.031627375                0 

 1.4580 -0.8418 1 0      1.029440293                0      3.031627375                0 
 2.9160  0.0000 1 1   0.009624418113                0    -0.9834364541                0 
 4.3739  0.8418 1 2    -0.2656940522                0     0.2855451097                0 
 5.8319  1.6835 1 3     0.1747554211                0   -0.03309864488                0 
 7.2899  2.5253 1 4   -0.07700500967                0   -0.01364270831                0 
 8.7479  3.3671 1 5     0.0257215746                0    0.01223292817                0 
10.2059  4.2088 1 6    -0.0064133173                0  -0.006327516542                0 
11.6639  5.0506 1 7  0.0007006588636                0   0.002813356733                0 
