100 1.4469619586e-01 8.8247057097e-02
200 1.3798877402e-01 8.1629355708e-02
300 1.3116982522e-01 7.5278113206e-02
400 1.2425641445e-01 6.9250391455e-02
500 1.1727060626e-01 6.3613509388e-02
600 1.1023912059e-01 5.8446049593e-02
700 1.0319300419e-01 5.3837530734e-02
800 9.6167299916e-02 4.9885185316e-02
900 8.9200726270e-02 4.6685818064e-02
1000 8.2335413147e-02 4.4321375477e-02
1100 7.5616775151e-02 4.2839823297e-02
1200 6.9093638501e-02 4.2237785517e-02
1300 6.2818764664e-02 4.2454095419e-02
1400 5.6849919412e-02 4.3379167385e-02
1500 5.1251585205e-02 4.4875911634e-02
1600 4.6097228055e-02 4.6802276714e-02
1700 4.1471549113e-02 4.9027639605e-02
1800 3.7471145850e-02 5.1440967377e-02
1900 3.4200415722e-02 5.3952612758e-02
2000 3.1758304214e-02 5.6492558960e-02
2100 3.0213722215e-02 5.9007271233e-02
2200 2.9576471411e-02 6.1456374740e-02
2300 2.9781277621e-02 6.3809697571e-02
2400 3.0699214205e-02 6.6044840758e-02
2500 3.2170353634e-02 6.8145265012e-02
2600 3.4037182779e-02 7.0098821449e-02
2700 3.6164672575e-02 7.1896641538e-02
2800 3.8446361429e-02 7.3532309084e-02
2900 4.0802204706e-02 7.5001250197e-02
3000 4.3173437729e-02 7.6300290269e-02
3100 4.5517287474e-02 7.7427338057e-02
3200 4.7802580526e-02 7.8381165870e-02
3300 5.0006419324e-02 7.9161261731e-02
3400 5.2111780730e-02 7.9767734728e-02
3500 5.4105823609e-02 8.0201258867e-02
3600 5.5978713680e-02 8.0463043964e-02
3700 5.7722816365e-02 8.0554824618e-02
3800 5.9332148158e-02 8.0478860351e-02
3900 6.0802008227e-02 8.0237941595e-02
4000 6.2128734794e-02 7.9835397563e-02
4100 6.3309547070e-02 7.9275103105e-02
4200 6.4342444960e-02 7.8561482552e-02
4300 6.5226146821e-02 7.7699509289e-02
4400 6.5960051291e-02 7.6694700395e-02
4500 6.6544213342e-02 7.5553106168e-02
4600 6.6979327682e-02 7.4281294753e-02
4700 6.7266714831e-02 7.2886332385e-02
4800 6.7408306808e-02 7.1375759987e-02
4900 6.7406630553e-02 6.9757567039e-02
5000 6.7264788066e-02 6.8040163767e-02
5100 6.6986432889e-02 6.6232352757e-02
5200 6.6575742993e-02 6.4343301180e-02
5300 6.6037390447e-02 6.2382514829e-02
5400 6.5376508419e-02 6.0359815184e-02
5500 6.4598656216e-02 5.8285320711e-02
5600 6.3709783085e-02 5.6169433567e-02
5700 6.2716191534e-02 5.4022832823e-02
5800 6.1624500911e-02 5.1856475185e-02
5900 6.0441611928e-02 4.9681603949e-02
6000 5.9174672794e-02 4.7509766561e-02
6100 5.7831047521e-02 4.5352840454e-02
6200 5.6418286957e-02 4.3223065774e-02
6300 5.4944102990e-02 4.1133081922e-02
6400 5.3416346341e-02 3.9095962239e-02
6500 5.1842988266e-02 3.7125237484e-02
6600 5.0232106437e-02 3.5234893586e-02
6700 4.8591875149e-02 3.3439322658e-02
6800 4.6930559907e-02 3.1753198871e-02
6900 4.5256516263e-02 3.0191244317e-02
7000 4.3578192547e-02 2.8767847653e-02
7100 4.1904135809e-02 2.7496505635e-02
