# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9925487372   0.007455823713 
 0.0544  0.0942     0.9921653621   0.007838504798 
 0.1087  0.1883     0.9909583751   0.009043496637 
 0.1631  0.2825     0.9887460032    0.01125352117 
 0.2174  0.3766     0.9851817842    0.01481726481 
 0.2718  0.4708     0.9796675189    0.02033399765 
 0.3262  0.5649     0.9711854679    0.02881789153 
 0.3805  0.6591     0.9579929204    0.04200637832 
 0.4349  0.7532     0.9370975905    0.06289595078 
 0.4892  0.8474     0.9035090964    0.09649126539 
 0.5436  0.9415     0.8497893112     0.1502258297 
 0.5980  1.0357        0.7678926     0.2321089556 
 0.6523  1.1299       0.65655186     0.3434155441 
 0.7067  1.2240     0.5315617085      0.468420355 
 0.7610  1.3182     0.4222578172     0.5777598084 
 0.8154  1.4123     0.3515330636     0.6484823326 
 0.8698  1.5065     0.3275914567     0.6724137705 
 0.9241  1.6006     0.3515330636     0.6484823326 
 0.9785  1.6948     0.4222578172     0.5777598084 
 1.0328  1.7889     0.5315617085      0.468420355 
 1.0872  1.8831       0.65655186     0.3434155441 
 1.1416  1.9772        0.7678926     0.2321089556 
 1.1959  2.0714     0.8497893112     0.1502258297 
 1.2503  2.1656     0.9035090964    0.09649126539 
 1.3046  2.2597     0.9370975905    0.06289595078 
 1.3590  2.3539     0.9579929204    0.04200637832 
 1.4134  2.4480     0.9711854679    0.02881789153 
 1.4677  2.5422     0.9796675189    0.02033399765 
 1.5221  2.6363     0.9851817842    0.01481726481 
 1.5764  2.7305     0.9887460032    0.01125352117 
 1.6308  2.8246     0.9909583751   0.009043496637 
 1.6852  2.9188     0.9921653621   0.007838504798 

 0.0544 -0.0942     0.9921653621   0.007838504798 
 0.1087  0.0000     0.9921653621   0.007838504798 
 0.1631  0.0942     0.9913703057   0.008632196619 
 0.2174  0.1883     0.9896617989    0.01033843596 
 0.2718  0.2825     0.9867784307    0.01322033422 
 0.3262  0.3766     0.9822541122    0.01774598972 
 0.3805  0.4708     0.9752936368    0.02470945255 
 0.4349  0.5649     0.9645409872    0.03546138348 
 0.4892  0.6591     0.9476684203    0.05232777682 
 0.5436  0.7532     0.9207205109    0.07927473089 
 0.5980  0.8474     0.8774002279     0.1226080924 
 0.6523  0.9415     0.8094658926     0.1905464208 
 0.7067  1.0357     0.7111652439     0.2888174771 
 0.7610  1.1299     0.5893468492     0.4106233057 
 0.8154  1.2240     0.4687735339     0.5312313258 
 0.8698  1.3182     0.3775750607     0.6224451987 
 0.9241  1.4123      0.330348296     0.6696595343 
 0.9785  1.5065      0.330348296     0.6696595343 
 1.0328  1.6006     0.3775750607     0.6224451987 
 1.0872  1.6948     0.4687735339     0.5312313258 
 1.1416  1.7889     0.5893468492     0.4106233057 
 1.1959  1.8831     0.7111652439     0.2888174771 
 1.2503  1.9772     0.8094658926     0.1905464208 
 1.3046  2.0714     0.8774002279     0.1226080924 
 1.3590  2.1656     0.9207205109    0.07927473089 
 1.4134  2.2597     0.9476684203    0.05232777682 
 1.4677  2.3539     0.9645409872    0.03546138348 
 1.5221  2.4480     0.9752936368    0.02470945255 
 1.5764  2.5422     0.9822541122    0.01774598972 
 1.6308  2.6363     0.9867784307    0.01322033422 
 1.6852  2.7305     0.9896617989    0.01033843596 
 1.7395  2.8246     0.9913703057   0.008632196619 

 0.1087 -0.1883     0.9909583751   0.009043496637 
 0.1631 -0.0942     0.9913703057   0.008632196619 
 0.2174  0.0000     0.9909583751   0.009043496637 
 0.2718  0.0942     0.9896617989    0.01033843596 
 0.3262  0.1883     0.9872856588    0.01271307347 
 0.3805  0.2825     0.9834569852    0.01654229627 
 0.4349  0.3766     0.9775302964     0.0224719734 
 0.4892  0.4708     0.9684070438    0.03159699692 
 0.5436  0.5649     0.9542092181    0.04579102144 
 0.5980  0.6591     0.9317313496    0.06826385639 
 0.6523  0.7532     0.8957085554     0.1042921487 
 0.7067  0.8474     0.8385439124     0.1614673231 
 0.7610  0.9415     0.7526463432     0.2473523398 
 0.8154  1.0357      0.638357878     0.3616180817 
 0.8698  1.1299     0.5133100585      0.486682761 
 0.9241  1.2240      0.406406879     0.5936107037 
 0.9785  1.3182     0.3382018523     0.6618103296 
 1.0328  1.4123     0.3152467272     0.6847567857 
 1.0872  1.5065     0.3382018523     0.6618103296 
 1.1416  1.6006      0.406406879     0.5936107037 
 1.1959  1.6948     0.5133100585      0.486682761 
 1.2503  1.7889      0.638357878     0.3616180817 
 1.3046  1.8831     0.7526463432     0.2473523398 
 1.3590  1.9772     0.8385439124     0.1614673231 
 1.4134  2.0714     0.8957085554     0.1042921487 
 1.4677  2.1656     0.9317313496    0.06826385639 
 1.5221  2.2597     0.9542092181    0.04579102144 
 1.5764  2.3539     0.9684070438    0.03159699692 
 1.6308  2.4480     0.9775302964     0.0224719734 
 1.6852  2.5422     0.9834569852    0.01654229627 
 1.7395  2.6363     0.9872856588    0.01271307347 
 1.7939  2.7305     0.9896617989    0.01033843596 

 0.1631 -0.2825     0.9887460032    0.01125352117 
