100 2.9461539870e-01 2.8417233463e-01
200 2.8522513023e-01 2.6612061291e-01
300 2.7477613933e-01 2.4820873067e-01
400 2.6334422220e-01 2.3062064929e-01
500 2.5102627906e-01 2.1356449599e-01
600 2.3793670108e-01 1.9727097421e-01
700 2.2420388882e-01 1.8199036070e-01
800 2.0996698597e-01 1.6798648167e-01
900 1.9537295049e-01 1.5552525239e-01
1000 1.8057413240e-01 1.4485499602e-01
1100 1.6572658263e-01 1.3617702597e-01
1200 1.5098938737e-01 1.2960925852e-01
1300 1.3652541447e-01 1.2515253009e-01
1400 1.2250397883e-01 1.2267429229e-01
1500 1.0910605819e-01 1.2192072365e-01
1600 9.6532694550e-02 1.2255531674e-01
1700 8.5016669881e-02 1.2420918778e-01
1800 7.4835285564e-02 1.2652586332e-01
1900 6.6315775448e-02 1.2919066585e-01
2000 5.9812833410e-02 1.3194395445e-01
2100 5.5629170853e-02 1.3458259137e-01
2200 5.3879514213e-02 1.3695482477e-01
2300 5.4382833114e-02 1.3895249227e-01
2400 5.6696240583e-02 1.4050284358e-01
2500 6.0272339803e-02 1.4156108325e-01
2600 6.4608058182e-02 1.4210402601e-01
2700 6.9310667497e-02 1.4212490122e-01
2800 7.4099406287e-02 1.4162919212e-01
2900 7.8782360358e-02 1.4063134979e-01
3000 8.3231330983e-02 1.3915222300e-01
3100 8.7361981495e-02 1.3721706407e-01
3200 9.1119804467e-02 1.3485399434e-01
3300 9.4470611700e-02 1.3209283471e-01
3400 9.7394167306e-02 1.2896422545e-01
3500 9.9879918843e-02 1.2549897494e-01
3600 1.0192411484e-01 1.2172758930e-01
3700 1.0352784246e-01 1.1767994468e-01
3800 1.0469568280e-01 1.1338507160e-01
3900 1.0543478716e-01 1.0887102723e-01
4000 1.0575424463e-01 1.0416483609e-01
4100 1.0566465454e-01 9.9292484014e-02
4200 1.0517784503e-01 9.4278953260e-02
4300 1.0430669679e-01 8.9148289673e-02
4400 1.0306504285e-01 8.3923695427e-02
4500 1.0146762307e-01 7.8627643480e-02
4600 9.9530077069e-02 7.3282012989e-02
4700 9.7268962440e-02 6.7908248969e-02
4800 9.4701787731e-02 6.2527555492e-02
4900 9.1847050787e-02 5.7161141385e-02
5000 8.8724274415e-02 5.1830554107e-02
5100 8.5354032286e-02 4.6558168072e-02
5200 8.1757959087e-02 4.1367952357e-02
5300 7.7958740380e-02 3.6286761424e-02
5400 7.3980079456e-02 3.1346645037e-02
5500 6.9846641028e-02 2.6589238980e-02
5600 6.5583974872e-02 2.2074616032e-02
5700 6.1218427022e-02 1.7900045993e-02
5800 5.6777052073e-02 1.4240146961e-02
5900 5.2287548682e-02 1.1420309886e-02
6000 4.7778253215e-02 9.9516059347e-03
6100 4.3278247366e-02 1.0201125613e-02
6200 3.8817672231e-02 1.1865351595e-02
6300 3.4428409461e-02 1.4296550370e-02
6400 3.0145423525e-02 1.7030848197e-02
6500 2.6009329723e-02 1.9824123383e-02
6600 2.2071310582e-02 2.2552071953e-02
6700 1.8402615264e-02 2.5147844612e-02
6800 1.5112669766e-02 2.7573006491e-02
6900 1.2379765892e-02 2.9804255417e-02
