# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.940013487      9.149145748 
 0.0746  0.1293      1.975958815      9.147489985 
 0.1493  0.2586      2.079338765       9.14140175 
 0.2239  0.3879      2.237168981        9.1274075 
 0.2986  0.5171      2.428375019      9.099199703 
 0.3732  0.6464      2.623040956      9.046331767 
 0.4479  0.7757      2.777885747      8.951068543 
 0.5225  0.9050      2.824791079      8.781324871 
 0.5972  1.0343      2.648340357      8.476026873 
 0.6718  1.1636      2.061403481      7.919467401 
 0.7464  1.2929     0.8594662291      6.915322548 
 0.8211  1.4222    -0.8549820843      5.228388637 
 0.8957  1.5514     -2.253623695      2.826512782 
 0.9704  1.6807     -2.418246743      0.187876945 
 1.0450  1.8100     -1.686132205     -1.960086446 
 1.1197  1.9393     -1.032404041     -3.246113141 
 1.1943  2.0686     -0.819664269     -3.661549069 
 1.2689  2.1979     -1.032404041     -3.246113141 
 1.3436  2.3272     -1.686132205     -1.960086446 
 1.4182  2.4565     -2.418246743      0.187876945 
 1.4929  2.5857     -2.253623695      2.826512782 
 1.5675  2.7150    -0.8549820843      5.228388637 
 1.6422  2.8443     0.8594662291      6.915322548 
 1.7168  2.9736      2.061403481      7.919467401 
 1.7915  3.1029      2.648340357      8.476026873 
 1.8661  3.2322      2.824791079      8.781324871 
 1.9407  3.3615      2.777885747      8.951068543 
 2.0154  3.4908      2.623040956      9.046331767 
 2.0900  3.6200      2.428375019      9.099199703 
 2.1647  3.7493      2.237168981        9.1274075 
 2.2393  3.8786      2.079338765       9.14140175 
 2.3140  4.0079      1.975958815      9.147489985 

 0.0746 -0.1293      1.975958815      9.147489985 
 0.1493  0.0000      1.975958815      9.147489985 
 0.2239  0.1293      2.045615744      9.143620103 
 0.2986  0.2586      2.176232914      9.133601764 
 0.3732  0.3879      2.350869058      9.112601608 
 0.4479  0.5171      2.544292626       9.07239129 
 0.5225  0.6464      2.720596713      8.999239937 
 0.5972  0.7757      2.825458941      8.869050135 
 0.6718  0.9050      2.769299793      8.636872972 
 0.7464  1.0343      2.400663986      8.216708654 
 0.8211  1.1636      1.505556647      7.452435597 
 0.8957  1.2929   -0.01843068418      6.113573999 
 0.9704  1.4222     -1.704876652      4.028394108 
 1.0450  1.5514     -2.502962219      1.415451711 
 1.1197  1.6807     -2.073922653      -1.04027838 
 1.1943  1.8100      -1.29211409     -2.755121895 
 1.2689  1.9393    -0.8642224077     -3.587487595 
 1.3436  2.0686    -0.8642224077     -3.587487595 
 1.4182  2.1979      -1.29211409     -2.755121895 
 1.4929  2.3272     -2.073922653      -1.04027838 
 1.5675  2.4565     -2.502962219      1.415451711 
 1.6422  2.5857     -1.704876652      4.028394108 
 1.7168  2.7150   -0.01843068418      6.113573999 
 1.7915  2.8443      1.505556647      7.452435597 
 1.8661  2.9736      2.400663986      8.216708654 
 1.9407  3.1029      2.769299793      8.636872972 
 2.0154  3.2322      2.825458941      8.869050135 
 2.0900  3.3615      2.720596713      8.999239937 
 2.1647  3.4908      2.544292626       9.07239129 
 2.2393  3.6200      2.350869058      9.112601608 
 2.3140  3.7493      2.176232914      9.133601764 
 2.3886  3.8786      2.045615744      9.143620103 

 0.1493 -0.2586      2.079338765       9.14140175 
 0.2239 -0.1293      2.045615744      9.143620103 
 0.2986  0.0000      2.079338765       9.14140175 
 0.3732  0.1293      2.176232914      9.133601764 
 0.4479  0.2586      2.323721538      9.116645154 
 0.5225  0.3879      2.500990553      9.083956611 
 0.5972  0.5171       2.67772236      9.024479787 
 0.6718  0.6464      2.808869124      8.919194977 
 0.7464  0.7757       2.82227055      8.733464415 
 0.8211  0.9050      2.595885016      8.401554892 
 0.8957  1.0343        1.9384799      7.800783518 
 0.9704  1.1636      0.666484043      6.729868624 
 1.0450  1.2929     -1.046001498      4.966608706 
 1.1197  1.4222     -2.320455813      2.525545432 
 1.1943  1.5514     -2.350532501   -0.07694047394 
 1.2689  1.6807     -1.598705866     -2.148368497 
 1.3436  1.8100    -0.9886106716     -3.374778783 
 1.4182  1.9393    -0.7985618951     -3.769577921 
 1.4929  2.0686    -0.9886106716     -3.374778783 
 1.5675  2.1979     -1.598705866     -2.148368497 
 1.6422  2.3272     -2.350532501   -0.07694047394 
 1.7168  2.4565     -2.320455813      2.525545432 
 1.7915  2.5857     -1.046001498      4.966608706 
 1.8661  2.7150      0.666484043      6.729868624 
 1.9407  2.8443        1.9384799      7.800783518 
 2.0154  2.9736      2.595885016      8.401554892 
 2.0900  3.1029       2.82227055      8.733464415 
 2.1647  3.2322      2.808869124      8.919194977 
 2.2393  3.3615       2.67772236      9.024479787 
 2.3140  3.4908      2.500990553      9.083956611 
 2.3886  3.6200      2.323721538      9.116645154 
 2.4633  3.7493      2.176232914      9.133601764 

 0.2239 -0.3879      2.237168981        9.1274075 
 0.2986 -0.2586      2.176232914      9.133601764 
 0.3732 -0.1293      2.176232914      9.133601764 
 0.4479  0.0000      2.237168981        9.1274075 
 0.5225  0.1293      2.350869058      9.112601608 
 0.5972  0.2586      2.500990553      9.083956611 
 0.6718  0.3879       2.66208485      9.032326191 
 0.7464  0.5171      2.795910039      8.942021936 
 0.8211  0.6464      2.842126551      8.785012014 
 0.8957  0.7757      2.700020296      8.508947628 
 0.9704  0.9050      2.205801724      8.015694141 
 1.0450  1.0343      1.160125718       7.13584153 
 1.1197  1.1636    -0.4376082646      5.645402531 
 1.1943  1.2929      -1.96825722      3.438595999 
 1.2689  1.4222     -2.460688946     0.8361999175 
 1.3436  1.5514     -1.888454017     -1.482802475 
 1.4182  1.6807     -1.166426511     -3.051691459 
 1.4929  1.8100     -0.817870191      -3.80398181 
 1.5675  1.9393     -0.817870191      -3.80398181 
