100 2.1257753490e-01 1.7320494012e-01
200 1.9507210927e-01 1.6189594151e-01
300 1.7752180481e-01 1.5124412348e-01
400 1.6019121485e-01 1.4132390865e-01
500 1.4338132431e-01 1.3219856390e-01
600 1.2739561390e-01 1.2391001320e-01
700 1.1250436639e-01 1.1647169301e-01
800 9.8915329512e-02 1.0986633436e-01
900 8.6756598612e-02 1.0404896587e-01
1000 7.6073470907e-02 9.8953825372e-02
1100 6.6837135831e-02 9.4502986858e-02
1200 5.8960848349e-02 9.0614587889e-02
1300 5.2318935338e-02 8.7209279842e-02
1400 4.6764977299e-02 8.4214415059e-02
1500 4.2146945163e-02 8.1566156906e-02
1600 3.8318366740e-02 7.9210029856e-02
1700 3.5145517968e-02 7.7100480185e-02
1800 3.2511181605e-02 7.5199919438e-02
1900 3.0315771635e-02 7.3477578052e-02
2000 2.8476667785e-02 7.1908365199e-02
2100 2.6926511313e-02 7.0471834632e-02
2200 2.5611044906e-02 6.9151295116e-02
2300 2.4486892627e-02 6.7933069652e-02
2400 2.3519510564e-02 6.6805890962e-02
2500 2.2681414750e-02 6.5760414353e-02
2600 2.1950712356e-02 6.4788828206e-02
2700 2.1309917333e-02 6.3884543972e-02
2800 2.0745011698e-02 6.3041950130e-02
2900 2.0244708765e-02 6.2256217255e-02
3000 1.9799877405e-02 6.1523143758e-02
3100 1.9403092472e-02 6.0839033914e-02
3200 1.9048283144e-02 6.0200601522e-02
3300 1.8730457025e-02 5.9604893878e-02
3400 1.8445482909e-02 5.9049231847e-02
3500 1.8189919108e-02 5.8531162674e-02
3600 1.7960877354e-02 5.8048422886e-02
3700 1.7755914610e-02 5.7598909138e-02
3800 1.7572946875e-02 5.7180655342e-02
3900 1.7410180422e-02 5.6791814718e-02
4000 1.7266056894e-02 5.6430645704e-02
4100 1.7139209430e-02 5.6095500882e-02
4200 1.7028427622e-02 5.5784818238e-02
4300 1.6932629525e-02 5.5497114233e-02
4400 1.6850839308e-02 5.5230978254e-02
4500 1.6782169417e-02 5.4985068132e-02
4600 1.6725806349e-02 5.4758106445e-02
4700 1.6680999304e-02 5.4548877429e-02
4800 1.6647051123e-02 5.4356224321e-02
4900 1.6623311061e-02 5.4179047035e-02
5000 1.6609168988e-02 5.4016300061e-02
5100 1.6604050743e-02 5.3866990535e-02
5200 1.6607414380e-02 5.3730176418e-02
5300 1.6618747119e-02 5.3604964762e-02
5400 1.6637562847e-02 5.3490510019e-02
5500 1.6663400049e-02 5.3386012397e-02
5600 1.6695820070e-02 5.3290716230e-02
5700 1.6734405637e-02 5.3203908375e-02
5800 1.6778759570e-02 5.3124916625e-02
5900 1.6828503657e-02 5.3053108127e-02
6000 1.6883277640e-02 5.2987887829e-02
6100 1.6942738291e-02 5.2928696933e-02
6200 1.7006558561e-02 5.2875011382e-02
6300 1.7074426785e-02 5.2826340355e-02
6400 1.7146045928e-02 5.2782224802e-02
6500 1.7221132872e-02 5.2742235999e-02
6600 1.7299417727e-02 5.2705974142e-02
6700 1.7380643175e-02 5.2673066971e-02
6800 1.7464563837e-02 5.2643168431e-02
6900 1.7550945655e-02 5.2615957374e-02
7000 1.7639565303e-02 5.2591136294e-02
7100 1.7730209614e-02 5.2568430110e-02
7200 1.7822675026e-02 5.2547584983e-02
7300 1.7916767050e-02 5.2528367179e-02
7400 1.8012299753e-02 5.2510561968e-02
7500 1.8109095263e-02 5.2493972569e-02
7600 1.8206983294e-02 5.2478419131e-02
7700 1.8305800683e-02 5.2463737755e-02
7800 1.8405390954e-02 5.2449779556e-02
7900 1.8505603895e-02 5.2436409760e-02
8000 1.8606295154e-02 5.2423506842e-02
8100 1.8707325852e-02 5.2410961695e-02
8200 1.8808562218e-02 5.2398676836e-02
8300 1.8909875232e-02 5.2386565649e-02
8400 1.9011140292e-02 5.2374551648e-02
8500 1.9112236898e-02 5.2362567788e-02
8600 1.9213048345e-02 5.2350555791e-02
8700 1.9313461433e-02 5.2338465511e-02
8800 1.9413366202e-02 5.2326254317e-02
8900 1.9512655664e-02 5.2313886512e-02
9000 1.9611225566e-02 5.2301332771e-02
9100 1.9708974155e-02 5.2288569603e-02
9200 1.9805801960e-02 5.2275578842e-02
9300 1.9901611593e-02 5.2262347153e-02
9400 1.9996307552e-02 5.2248865569e-02
9500 2.0089796042e-02 5.2235129037e-02
9600 2.0181984814e-02 5.2221135996e-02
9700 2.0272783003e-02 5.2206887968e-02
9800 2.0362100988e-02 5.2192389167e-02
9900 2.0449850260e-02 5.2177646135e-02
10000 2.0535943303e-02 5.2162667384e-02
10100 2.0620293483e-02 5.2147463066e-02
10200 2.0702814954e-02 5.2132044658e-02
10300 2.0783422566e-02 5.2116424657e-02
10400 2.0862031796e-02 5.2100616304e-02
10500 2.0938558678e-02 5.2084633315e-02
10600 2.1012919755e-02 5.2068489631e-02
10700 2.1085032033e-02 5.2052199189e-02
10800 2.1154812952e-02 5.2035775703e-02
10900 2.1222180364e-02 5.2019232461e-02
11000 2.1287052524e-02 5.2002582147e-02
11100 2.1349348094e-02 5.1985836666e-02
11200 2.1408986151e-02 5.1969006994e-02
11300 2.1465886215e-02 5.1952103041e-02
