# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.05376637117     0.9462359174 
 0.0923  0.1599    0.05872104144     0.9412812473 
 0.1846  0.3197    0.07478636772      0.925212633 
 0.2769  0.4796     0.1090381206     0.8909684046 
 0.3692  0.6394     0.1861649456     0.8138257098 
 0.4615  0.7993     0.3655276191     0.6344817718 
 0.5538  0.9592     0.6526617036     0.3473304661 
 0.6461  1.1190     0.8600626803     0.1399436582 
 0.7384  1.2789     0.9428015942    0.05719627119 
 0.8307  1.4387     0.9669691071    0.03303146927 
 0.9230  1.5986     0.9627274345    0.03727116181 
 1.0152  1.7585     0.9274347221    0.07256570677 
 1.1075  1.9183     0.8212384989     0.1787495472 
 1.1998  2.0782     0.5759564898     0.4240271246 
 1.2921  2.2380     0.2916908906     0.7083478668 
 1.3844  2.3979     0.1428994103     0.8570923309 
 1.4767  2.5578     0.1028773315     0.8971305776 
 1.5690  2.7176     0.1428994103     0.8570923309 
 1.6613  2.8775     0.2916908906     0.7083478668 
 1.7536  3.0373     0.5759564898     0.4240271246 
 1.8459  3.1972     0.8212384989     0.1787495472 
 1.9382  3.3571     0.9274347221    0.07256570677 
 2.0305  3.5169     0.9627274345    0.03727116181 
 2.1228  3.6768     0.9669691071    0.03303146927 
 2.2151  3.8366     0.9428015942    0.05719627119 
 2.3074  3.9965     0.8600626803     0.1399436582 
 2.3997  4.1564     0.6526617036     0.3473304661 
 2.4920  4.3162     0.3655276191     0.6344817718 
 2.5843  4.4761     0.1861649456     0.8138257098 
 2.6766  4.6359     0.1090381206     0.8909684046 
 2.7689  4.7958    0.07478636772      0.925212633 
 2.8612  4.9557    0.05872104144     0.9412812473 

 0.0923 -0.1599    0.05872104144     0.9412812473 
 0.1846  0.0000    0.05872104144     0.9412812473 
 0.2769  0.1599    0.06915476093     0.9308429957 
 0.3692  0.3197    0.09386285858     0.9061419182 
 0.4615  0.4796     0.1476921018      0.852305229 
 0.5538  0.6394     0.2736842086     0.7263178415 
 0.6461  0.7993      0.525609626     0.4743835607 
 0.7384  0.9592     0.7872374653     0.2127689414 
 0.8307  1.1190     0.9164879075    0.08351087009 
 0.9230  1.2789     0.9607828307    0.03921766768 
 1.0152  1.4387     0.9685977654    0.03140138491 
 1.1075  1.5986     0.9512011185    0.04879803855 
 1.1998  1.7585     0.8900059013     0.1099938276 
 1.2921  1.9183      0.723061578     0.2769101639 
 1.3844  2.0782     0.4298721761     0.5701564659 
 1.4767  2.2380     0.2042983818     0.7957088244 
 1.5690  2.3979     0.1149399439     0.8850606075 
 1.6613  2.5578     0.1149399439     0.8850606075 
 1.7536  2.7176     0.2042983818     0.7957088244 
 1.8459  2.8775     0.4298721761     0.5701564659 
 1.9382  3.0373      0.723061578     0.2769101639 
 2.0305  3.1972     0.8900059013     0.1099938276 
 2.1228  3.3571     0.9512011185    0.04879803855 
 2.2151  3.5169     0.9685977654    0.03140138491 
 2.3074  3.6768     0.9607828307    0.03921766768 
 2.3997  3.8366     0.9164879075    0.08351087009 
 2.4920  3.9965     0.7872374653     0.2127689414 
 2.5843  4.1564      0.525609626     0.4743835607 
 2.6766  4.3162     0.2736842086     0.7263178415 
 2.7689  4.4761     0.1476921018      0.852305229 
 2.8612  4.6359    0.09386285858     0.9061419182 
 2.9534  4.7958    0.06915476093     0.9308429957 

 0.1846 -0.3197    0.07478636772      0.925212633 
 0.2769 -0.1599    0.06915476093     0.9308429957 
 0.3692  0.0000    0.07478636772      0.925212633 
 0.4615  0.1599    0.09386285858     0.9061419182 
 0.5538  0.3197     0.1368548432     0.8631456557 
 0.6461  0.4796     0.2350507251     0.7649446178 
 0.7384  0.6394     0.4443943505     0.5556089829 
 0.8307  0.7993     0.7179233532     0.2820747185 
 0.9230  0.9592     0.8862261044     0.1137777303 
 1.0152  1.1190     0.9514347298    0.04856388338 
 1.1075  1.2789     0.9703193984    0.02968099502 
 1.1998  1.4387     0.9652328166    0.03476624649 
 1.2921  1.5986     0.9323797548     0.0676201383 
 1.3844  1.7585     0.8351582154     0.1648349324 
 1.4767  1.9183      0.604170181     0.3958101568 
 1.5690  2.0782     0.3155119179     0.6845214474 
 1.6613  2.2380     0.1554932499     0.8445018783 
 1.7536  2.3979     0.1119299795     0.8880750683 
 1.8459  2.5578     0.1554932499     0.8445018783 
 1.9382  2.7176     0.3155119179     0.6845214474 
 2.0305  2.8775      0.604170181     0.3958101568 
 2.1228  3.0373     0.8351582154     0.1648349324 
 2.2151  3.1972     0.9323797548     0.0676201383 
 2.3074  3.3571     0.9652328166    0.03476624649 
 2.3997  3.5169     0.9703193984    0.02968099502 
 2.4920  3.6768     0.9514347298    0.04856388338 
 2.5843  3.8366     0.8862261044     0.1137777303 
 2.6766  3.9965     0.7179233532     0.2820747185 
 2.7689  4.1564     0.4443943505     0.5556089829 
 2.8612  4.3162     0.2350507251     0.7649446178 
 2.9534  4.4761     0.1368548432     0.8631456557 
 3.0457  4.6359    0.09386285858     0.9061419182 

 0.2769 -0.4796     0.1090381206     0.8909684046 
 0.3692 -0.3197    0.09386285858     0.9061419182 
 0.4615 -0.1599    0.09386285858     0.9061419182 
 0.5538  0.0000     0.1090381206     0.8909684046 
 0.6461  0.1599     0.1476921018      0.852305229 
 0.7384  0.3197     0.2350507251     0.7649446178 
 0.8307  0.4796     0.4177451016     0.5822603931 
 0.9230  0.6394     0.6763005479      0.323692839 
 1.0152  0.7993      0.861277778     0.1387296604 
 1.1075  0.9592     0.9417819161    0.05821517547 
 1.1998  1.1190      0.969559074    0.03044207621 
 1.2921  1.2789     0.9728456326    0.02715360672 
 1.3844  1.4387     0.9564615899    0.04353814087 
 1.4767  1.5986     0.9037687761    0.09623063055 
 1.5690  1.7585     0.7597515684     0.2402360243 
 1.6613  1.9183      0.482073956     0.5179289855 
 1.7536  2.0782     0.2372399494     0.7627735138 
 1.8459  2.2380     0.1340212655     0.8659775759 
 1.9382  2.3979     0.1340212655     0.8659775759 
 2.0305  2.5578     0.2372399494     0.7627735138 
 2.1228  2.7176      0.482073956     0.5179289855 
 2.2151  2.8775     0.7597515684     0.2402360243 
 2.3074  3.0373     0.9037687761    0.09623063055 
 2.3997  3.1972     0.9564615899    0.04353814087 
 2.4920  3.3571     0.9728456326    0.02715360672 
 2.5843  3.5169      0.969559074    0.03044207621 
 2.6766  3.6768     0.9417819161    0.05821517547 
 2.7689  3.8366      0.861277778     0.1387296604 
 2.8612  3.9965     0.6763005479      0.323692839 
 2.9534  4.1564     0.4177451016     0.5822603931 
 3.0457  4.3162     0.2350507251     0.7649446178 
 3.1380  4.4761     0.1476921018      0.852305229 

 0.3692 -0.6394     0.1861649456     0.8138257098 
 0.4615 -0.4796     0.1476921018      0.852305229 
 0.5538 -0.3197     0.1368548432     0.8631456557 
