# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.09315604     -14.04152065 
 0.0923  0.1599      1.832466374     -13.88560604 
 0.1846  0.3197      3.514949634     -13.38003191 
 0.2769  0.4796      4.884825286     -12.30238735 
 0.3692  0.6394      3.683272165     -9.875182618 
 0.4615  0.7993      -2.03763006     -4.231611156 
 0.5538  0.9592        -5.037079      4.803805261 
 0.6461  1.1190      -1.36218394      11.32986706 
 0.7384  1.2789      1.015275191      13.93350803 
 0.8307  1.4387       1.71217271      14.69395392 
 0.9230  1.5986      2.042793725      14.56052852 
 1.0152  1.7585       1.65379053      13.45000324 
 1.1075  1.9183     -1.353307846      10.10862237 
 1.1998  2.0782     -5.168836365      2.390670597 
 1.2921  2.2380     -1.426841869     -6.555244598 
 1.3844  2.3979      2.796539349     -11.23650393 
 1.4767  2.5578      3.595310941      -12.4961757 
 1.5690  2.7176      2.796539349     -11.23650393 
 1.6613  2.8775     -1.426841869     -6.555244598 
 1.7536  3.0373     -5.168836365      2.390670597 
 1.8459  3.1972     -1.353307846      10.10862237 
 1.9382  3.3571       1.65379053      13.45000324 
 2.0305  3.5169      2.042793725      14.56052852 
 2.1228  3.6768       1.71217271      14.69395392 
 2.2151  3.8366      1.015275191      13.93350803 
 2.3074  3.9965      -1.36218394      11.32986706 
 2.3997  4.1564        -5.037079      4.803805261 
 2.4920  4.3162      -2.03763006     -4.231611156 
 2.5843  4.4761      3.683272165     -9.875182618 
 2.6766  4.6359      4.884825286     -12.30238735 
 2.7689  4.7958      3.514949634     -13.38003191 
 2.8612  4.9557      1.832466374     -13.88560604 

 0.0923 -0.1599      1.832466374     -13.88560604 
 0.1846  0.0000      1.832466374     -13.88560604 
 0.2769  0.1599      3.029300724     -13.55721128 
 0.3692  0.3197      4.549017505     -12.77987256 
 0.4615  0.4796      4.662617745     -11.08590392 
 0.5538  0.6394     0.7534146773     -7.121475534 
 0.6461  0.7993     -4.868796201     0.8058873387 
 0.7384  0.9592     -3.175952905      9.038276092 
 0.8307  1.1190       0.27108509      13.10549094 
 0.9230  1.2789      1.490629307      14.49928669 
 1.0152  1.4387      1.928206409      14.74522782 
 1.1075  1.5986      2.078599843      14.19784261 
 1.1998  1.7585     0.7006046309      12.27227841 
 1.2921  1.9183     -3.637641466      7.019639254 
 1.3844  2.0782     -4.302737418     -2.206860872 
 1.4767  2.2380      1.029139946     -9.304735307 
 1.5690  2.3979      3.340103016     -12.11646856 
 1.6613  2.5578      3.340103016     -12.11646856 
 1.7536  2.7176      1.029139946     -9.304735307 
 1.8459  2.8775     -4.302737418     -2.206860872 
 1.9382  3.0373     -3.637641466      7.019639254 
 2.0305  3.1972     0.7006046309      12.27227841 
 2.1228  3.3571      2.078599843      14.19784261 
 2.2151  3.5169      1.928206409      14.74522782 
 2.3074  3.6768      1.490629307      14.49928669 
 2.3997  3.8366       0.27108509      13.10549094 
 2.4920  3.9965     -3.175952905      9.038276092 
 2.5843  4.1564     -4.868796201     0.8058873387 
 2.6766  4.3162     0.7534146773     -7.121475534 
 2.7689  4.4761      4.662617745     -11.08590392 
 2.8612  4.6359      4.549017505     -12.77987256 
 2.9534  4.7958      3.029300724     -13.55721128 

 0.1846 -0.3197      3.514949634     -13.38003191 
 0.2769 -0.1599      3.029300724     -13.55721128 
 0.3692  0.0000      3.514949634     -13.38003191 
 0.4615  0.1599      4.549017505     -12.77987256 
 0.5538  0.3197      4.834114857     -11.42697356 
 0.6461  0.4796      2.076059949     -8.337012393 
 0.7384  0.6394     -3.780691664     -1.749843112 
 0.8307  0.7993      -4.39346712      6.857291131 
 0.9230  0.9592    -0.6167830291      12.15318118 
 1.0152  1.1190      1.229068309      14.20515294 
