100 3.8639959216e-01 2.7021266232e-01
200 3.7339773753e-01 2.5944705756e-01
300 3.6134742692e-01 2.4889989031e-01
400 3.5000079887e-01 2.3852053437e-01
500 3.3908260955e-01 2.2826273204e-01
600 3.2827118808e-01 2.1808266061e-01
700 3.1717124553e-01 2.0793673448e-01
800 3.0528330933e-01 1.9778026044e-01
900 2.9198792220e-01 1.8756983243e-01
1000 2.7658683118e-01 1.7727523934e-01
1100 2.5846837654e-01 1.6690871964e-01
1200 2.3744299523e-01 1.5657336568e-01
1300 2.1414782769e-01 1.4650836682e-01
1400 1.9017861466e-01 1.3707745484e-01
1500 1.6760819786e-01 1.2866261158e-01
1600 1.4808235040e-01 1.2151508702e-01
1700 1.3220618447e-01 1.1567635247e-01
1800 1.1964275344e-01 1.1101352299e-01
1900 1.0962697272e-01 1.0731176342e-01
2000 1.0140167915e-01 1.0435244308e-01
2100 9.4397733880e-02 1.0195205981e-01
2200 8.8240649256e-02 9.9971140720e-02
2300 8.2698728039e-02 9.8308873177e-02
2400 7.7631306600e-02 9.6893819671e-02
2500 7.2952417252e-02 9.5675302569e-02
2600 6.8608415915e-02 9.4616779267e-02
2700 6.4564910421e-02 9.3691174981e-02
2800 6.0799224137e-02 9.2877745350e-02
2900 5.7296014811e-02 9.2160022212e-02
3000 5.4044671353e-02 9.1524487646e-02
3100 5.1037713342e-02 9.0959723054e-02
3200 4.8269755376e-02 9.0455862286e-02
3300 4.5736783994e-02 9.0004236974e-02
3400 4.3435598818e-02 8.9597142350e-02
3500 4.1363330915e-02 8.9227678278e-02
3600 3.9516991381e-02 8.8889637198e-02
3700 3.7893032677e-02 8.8577421493e-02
3800 3.6486929248e-02 8.8285979549e-02
3900 3.5292803023e-02 8.8010753981e-02
4000 3.4303131611e-02 8.7747638072e-02
4100 3.3508579303e-02 8.7492938031e-02
4200 3.2897981506e-02 8.7243339620e-02
4300 3.2458493175e-02 8.6995878243e-02
4400 3.2175886308e-02 8.6747911912e-02
4500 3.2034957895e-02 8.6497096689e-02
4600 3.2019994968e-02 8.6241364300e-02
4700 3.2115240766e-02 8.5978901698e-02
4800 3.2305314767e-02 8.5708132352e-02
4900 3.2575554967e-02 8.5427699094e-02
5000 3.2912268128e-02 8.5136448347e-02
5100 3.3302888531e-02 8.4833415598e-02
5200 3.3736055875e-02 8.4517811956e-02
5300 3.4201628218e-02 8.4189011691e-02
5400 3.4690647073e-02 8.3846540620e-02
5500 3.5195270424e-02 8.3490065249e-02
5600 3.5708686785e-02 8.3119382587e-02
5700 3.6225020330e-02 8.2734410539e-02
5800 3.6739234300e-02 8.2335178814e-02
5900 3.7247037443e-02 8.1921820308e-02
6000 3.7744796409e-02 8.1494562878e-02
6100 3.8229455621e-02 8.1053721501e-02
6200 3.8698465229e-02 8.0599690761e-02
6300 3.9149717099e-02 8.0132937636e-02
6400 3.9581488456e-02 7.9653994576e-02
6500 3.9992392558e-02 7.9163452841e-02
6600 4.0381335701e-02 7.8661956074e-02
6700 4.0747479833e-02 7.8150194129e-02
6800 4.1090210092e-02 7.7628897103e-02
6900 4.1409106606e-02 7.7098829599e-02
7000 4.1703919989e-02 7.6560785192e-02
7100 4.1974550012e-02 7.6015581105e-02
7200 4.2221026994e-02 7.5464053089e-02
7300 4.2443495525e-02 7.4907050508e-02
7400 4.2642200193e-02 7.4345431619e-02
7500 4.2817473009e-02 7.3780059061e-02
7600 4.2969722307e-02 7.3211795546e-02
7700 4.3099422899e-02 7.2641499753e-02
7800 4.3207107310e-02 7.2070022432e-02
7900 4.3293357948e-02 7.1498202715e-02
8000 4.3358800080e-02 7.0926864648e-02
8100 4.3404095514e-02 7.0356813933e-02
8200 4.3429936889e-02 6.9788834900e-02
8300 4.3437042499e-02 6.9223687698e-02
8400 4.3426151598e-02 6.8662105723e-02
8500 4.3398020116e-02 6.8104793281e-02
8600 4.3353416745e-02 6.7552423484e-02
8700 4.3293119372e-02 6.7005636397e-02
8800 4.3217911797e-02 6.6465037427e-02
8900 4.3128580730e-02 6.5931195958e-02
9000 4.3025913039e-02 6.5404644237e-02
9100 4.2910693216e-02 6.4885876509e-02
9200 4.2783701061e-02 6.4375348397e-02
9300 4.2645709553e-02 6.3873476528e-02
9400 4.2497482895e-02 6.3380638395e-02
9500 4.2339774739e-02 6.2897172454e-02
9600 4.2173326544e-02 6.2423378443e-02
9700 4.1998866101e-02 6.1959517921e-02
9800 4.1817106168e-02 6.1505814998e-02
9900 4.1628743252e-02 6.1062457264e-02
10000 4.1434456486e-02 6.0629596885e-02
10100 4.1234906634e-02 6.0207351862e-02
10200 4.1030735179e-02 5.9795807421e-02
10300 4.0822563515e-02 5.9395017530e-02
10400 4.0610992222e-02 5.9005006515e-02
10500 4.0396600420e-02 5.8625770753e-02
10600 4.0179945196e-02 5.8257280438e-02
10700 3.9961561105e-02 5.7899481371e-02
10800 3.9741959725e-02 5.7552296789e-02
10900 3.9521629279e-02 5.7215629188e-02
11000 3.9301034311e-02 5.6889362136e-02
11100 3.9080615408e-02 5.6573362053e-02
11200 3.8860788980e-02 5.6267479955e-02
