# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9941764186   0.005817236621 
 0.0554  0.0960     0.9938921331   0.006101943716 
 0.1109  0.1920      0.993010244   0.006985430491 
 0.1663  0.2880     0.9914353792   0.008562705778 
 0.2217  0.3840     0.9889801607     0.0110187576 
 0.2771  0.4800     0.9853127318    0.01468402328 
 0.3326  0.5760     0.9798385136    0.02015734593 
 0.3880  0.6720     0.9714180424    0.02858350365 
 0.4434  0.7680     0.9577310952    0.04227548965 
 0.4989  0.8640       0.93398624    0.06601125291 
 0.5543  0.9600     0.8907747521     0.1092147204 
 0.6097  1.0560     0.8124716146     0.1875383292 
 0.6651  1.1521      0.683753596     0.3162563487 
 0.7206  1.2481     0.5160029667     0.4839796559 
 0.7760  1.3441     0.3620857355     0.6379238667 
 0.8314  1.4401     0.2660889659     0.7339166728 
 0.8869  1.5361     0.2350207996     0.7649671914 
 0.9423  1.6321     0.2660889659     0.7339166728 
 0.9977  1.7281     0.3620857355     0.6379238667 
 1.0531  1.8241     0.5160029667     0.4839796559 
 1.1086  1.9201      0.683753596     0.3162563487 
 1.1640  2.0161     0.8124716146     0.1875383292 
 1.2194  2.1121     0.8907747521     0.1092147204 
 1.2748  2.2081       0.93398624    0.06601125291 
 1.3303  2.3041     0.9577310952    0.04227548965 
 1.3857  2.4001     0.9714180424    0.02858350365 
 1.4411  2.4961     0.9798385136    0.02015734593 
 1.4966  2.5921     0.9853127318    0.01468402328 
 1.5520  2.6881     0.9889801607     0.0110187576 
 1.6074  2.7841     0.9914353792   0.008562705778 
 1.6628  2.8801      0.993010244   0.006985430491 
 1.7183  2.9761     0.9938921331   0.006101943716 

 0.0554 -0.0960     0.9938921331   0.006101943716 
 0.1109  0.0000     0.9938921331   0.006101943716 
 0.1663  0.0960     0.9933090576    0.00668605634 
 0.2217  0.1920     0.9920807954    0.00791644873 
 0.2771  0.2880     0.9900664087   0.009932535674 
 0.3326  0.3840     0.9870086349    0.01298927975 
 0.3880  0.4800     0.9824533881    0.01754232036 
 0.4434  0.5760     0.9755597543    0.02443863218 
 0.4989  0.6720     0.9646583975    0.03534703588 
 0.5543  0.7680     0.9463089764    0.05369422822 
 0.6097  0.8640      0.913544584    0.08644592962 
 0.6651  0.9600     0.8536152943     0.1463829075 
 0.7206  1.0560     0.7491920605     0.2508257757 
 0.7760  1.1521     0.5949679514     0.4050216678 
 0.8314  1.2481     0.4267531936      0.573241048 
 0.8869  1.3441     0.3004418638     0.6995727041 
 0.9423  1.4401     0.2383865661     0.7616063272 
 0.9977  1.5361     0.2383865661     0.7616063272 
 1.0531  1.6321     0.3004418638     0.6995727041 
 1.1086  1.7281     0.4267531936      0.573241048 
 1.1640  1.8241     0.5949679514     0.4050216678 
 1.2194  1.9201     0.7491920605     0.2508257757 
 1.2748  2.0161     0.8536152943     0.1463829075 
 1.3303  2.1121      0.913544584    0.08644592962 
 1.3857  2.2081     0.9463089764    0.05369422822 
 1.4411  2.3041     0.9646583975    0.03534703588 
 1.4966  2.4001     0.9755597543    0.02443863218 
 1.5520  2.4961     0.9824533881    0.01754232036 
