100 8.0372244703e-02 1.3608393896e-01
200 7.6925524156e-02 1.3538561646e-01
300 7.3819258384e-02 1.3469348504e-01
400 7.1028892902e-02 1.3400289709e-01
500 6.8531671112e-02 1.3330949964e-01
600 6.6306343049e-02 1.3260925512e-01
700 6.4332899799e-02 1.3189845604e-01
800 6.2592343986e-02 1.3117373441e-01
900 6.1066503449e-02 1.3043206652e-01
1000 5.9737891657e-02 1.2967077364e-01
1100 5.8589614762e-02 1.2888751936e-01
1200 5.7605321874e-02 1.2808030388e-01
1300 5.6769192379e-02 1.2724745598e-01
1400 5.6065952285e-02 1.2638762286e-01
1500 5.5480910693e-02 1.2549975845e-01
1600 5.5000007584e-02 1.2458311039e-01
1700 5.4609865051e-02 1.2363720603e-01
1800 5.4297835504e-02 1.2266183777e-01
1900 5.4052042169e-02 1.2165704781e-01
2000 5.3861408902e-02 1.2062311273e-01
2100 5.3715677936e-02 1.1956052783e-01
2200 5.3605415457e-02 1.1846999151e-01
2300 5.3522005809e-02 1.1735238982e-01
2400 5.3457635782e-02 1.1620878109e-01
2500 5.3405270685e-02 1.1504038095e-01
2600 5.3358624052e-02 1.1384854760e-01
2700 5.3312122716e-02 1.1263476747e-01
2800 5.3260868831e-02 1.1140064125e-01
2900 5.3200600192e-02 1.1014787034e-01
3000 5.3127649969e-02 1.0887824373e-01
3100 5.3038906704e-02 1.0759362517e-01
3200 5.2931775262e-02 1.0629594094e-01
3300 5.2804139178e-02 1.0498716778e-01
3400 5.2654324728e-02 1.0366932139e-01
3500 5.2481066913e-02 1.0234444515e-01
3600 5.2283477452e-02 1.0101459923e-01
3700 5.2061014783e-02 9.9681850049e-02
3800 5.1813456049e-02 9.8348259970e-02
3900 5.1540870978e-02 9.7015877338e-02
4000 5.1243597544e-02 9.5686726772e-02
4100 5.0922219282e-02 9.4362799727e-02
4200 5.0577544117e-02 9.3046045330e-02
4300 5.0210584543e-02 9.1738361474e-02
4400 4.9822539019e-02 9.0441586183e-02
4500 4.9414774400e-02 8.9157489270e-02
4600 4.8988809275e-02 8.7887764291e-02
4700 4.8546298033e-02 8.6634020834e-02
4800 4.8089015523e-02 8.5397777163e-02
4900 4.7618842143e-02 8.4180453260e-02
5000 4.7137749241e-02 8.2983364318e-02
5100 4.6647784651e-02 8.1807714711e-02
5200 4.6151058270e-02 8.0654592518e-02
5300 4.5649727531e-02 7.9524964641e-02
5400 4.5145982667e-02 7.8419672586e-02
5500 4.4642031682e-02 7.7339428956e-02
5600 4.4140084935e-02 7.6284814714e-02
5700 4.3642339317e-02 7.5256277278e-02
5800 4.3150961960e-02 7.4254129480e-02
5900 4.2668073538e-02 7.3278549441e-02
6000 4.2195731175e-02 7.2329581384e-02
6100 4.1735911082e-02 7.1407137409e-02
6200 4.1290491062e-02 7.0511000225e-02
6300 4.0861233074e-02 6.9640826842e-02
6400 4.0449766105e-02 6.8796153200e-02
6500 4.0057569632e-02 6.7976399676e-02
6600 3.9685958002e-02 6.7180877446e-02
6700 3.9336066074e-02 6.6408795609e-02
6800 3.9008836499e-02 6.5659269008e-02
6900 3.8705008973e-02 6.4931326653e-02
7000 3.8425111830e-02 6.4223920637e-02
7100 3.8169456230e-02 6.3535935460e-02
7200 3.7938133206e-02 6.2866197628e-02
7300 3.7731013705e-02 6.2213485426e-02
7400 3.7547751684e-02 6.1576538758e-02
7500 3.7387790244e-02 6.0954068944e-02
7600 3.7250370648e-02 6.0344768361e-02
7700 3.7134544018e-02 5.9747319865e-02
7800 3.7039185398e-02 5.9160405876e-02
7900 3.6963009803e-02 5.8582717081e-02
8000 3.6904589849e-02 5.8012960672e-02
8100 3.6862374518e-02 5.7449868089e-02
8200 3.6834708601e-02 5.6892202205e-02
8300 3.6819852398e-02 5.6338763958e-02
8400 3.6816001268e-02 5.5788398374e-02
8500 3.6821304679e-02 5.5240000010e-02
8600 3.6833884452e-02 5.4692517798e-02
8700 3.6851851958e-02 5.4144959307e-02
8800 3.6873324086e-02 5.3596394432e-02
8900 3.6896437865e-02 5.3045958545e-02
9000 3.6919363649e-02 5.2492855122e-02
9100 3.6940316861e-02 5.1936357879e-02
9200 3.6957568300e-02 5.1375812451e-02
9300 3.6969453061e-02 5.0810637640e-02
9400 3.6974378138e-02 5.0240326278e-02
9500 3.6970828800e-02 4.9664445719e-02
9600 3.6957373836e-02 4.9082638012e-02
9700 3.6932669784e-02 4.8494619771e-02
9800 3.6895464241e-02 4.7900181778e-02
