# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0      3.501168343                0 
 1.7712  1.0226 0 1     0.6549701726                0      3.618686423                0 
 3.5424  2.0452 0 2    -0.5006844733                0     -0.911292216                0 
 5.3136  3.0678 0 3    0.07937177595                0     0.3778175063                0 
 7.0848  4.0904 0 4    0.04190728117                0    -0.1478369346                0 
 8.8560  5.1130 0 5   -0.05655580955                0    0.05923103425                0 
10.6272  6.1356 0 6    0.04411604008                0   -0.02244518273                0 
12.3985  7.1582 0 7   -0.02712205351                0   0.007740788996                0 
14.1697  8.1809 0 8    0.01464189409                0  -0.002229841953                0 
15.9409  9.2035 0 9  -0.007228482861                0  0.0003501881148                0 
17.7121 10.2261 0 10    0.00333925204                0  0.0001724307476                0 
19.4833 11.2487 0 11  -0.001449962135                0 -0.0002404257737                0 
21.2545 12.2713 0 12   0.000582276588                0  0.0001861291613                0 
23.0257 13.2939 0 13  -0.000204648037                0 -0.0001202631419                0 
24.7969 14.3165 0 14  5.054229872e-05                0  7.217463719e-05                0 
26.5681 15.3391 0 15  6.224293631e-06                0 -4.514587376e-05                0 
28.3393 16.3617 0 16 -2.012084227e-05                0  3.657557357e-05                0 
-26.5681 -15.3391 0 -15  6.224293631e-06                0 -4.514587376e-05                0 
-24.7969 -14.3165 0 -14  5.054229872e-05                0  7.217463719e-05                0 
-23.0257 -13.2939 0 -13  -0.000204648037                0 -0.0001202631419                0 
-21.2545 -12.2713 0 -12   0.000582276588                0  0.0001861291613                0 
-19.4833 -11.2487 0 -11  -0.001449962135                0 -0.0002404257737                0 
-17.7121 -10.2261 0 -10    0.00333925204                0  0.0001724307476                0 
-15.9409 -9.2035 0 -9  -0.007228482861                0  0.0003501881148                0 
-14.1697 -8.1809 0 -8    0.01464189409                0  -0.002229841953                0 
-12.3985 -7.1582 0 -7   -0.02712205351                0   0.007740788996                0 
-10.6272 -6.1356 0 -6    0.04411604008                0   -0.02244518273                0 
-8.8560 -5.1130 0 -5   -0.05655580955                0    0.05923103425                0 
-7.0848 -4.0904 0 -4    0.04190728117                0    -0.1478369346                0 
-5.3136 -3.0678 0 -3    0.07937177595                0     0.3778175063                0 
-3.5424 -2.0452 0 -2    -0.5006844733                0     -0.911292216                0 
-1.7712 -1.0226 0 -1     0.6549701726                0      3.618686423                0 

 1.7712 -1.0226 1 0     0.6549701726                0      3.618686423                0 
 3.5424  0.0000 1 1     0.2082526051                0     -1.572085879                0 
 5.3136  1.0226 1 2    -0.4563598238                0     0.3477128353                0 
 7.0848  2.0452 1 3     0.3224184576                0   -0.08110222886                0 
 8.8560  3.0678 1 4    -0.1881353898                0   0.003402006932                0 
10.6272  4.0904 1 5     0.0890122338                0    0.01024831912                0 
12.3985  5.1130 1 6   -0.03692597153                0  -0.009128095517                0 
14.1697  6.1356 1 7    0.01302848178                0   0.005841288207                0 
15.9409  7.1582 1 8  -0.003599087172                0  -0.003254446069                0 
17.7121  8.1809 1 9  0.0004102420427                0   0.001668900042                0 
19.4833  9.2035 1 10  0.0004165007484                0 -0.0007999675348                0 
21.2545 10.2261 1 11 -0.0004748687867                0  0.0003585762359                0 
23.0257 11.2487 1 12  0.0003453165831                0  -0.000148402242                0 
24.7969 12.2713 1 13 -0.0002094525208                0  5.521947146e-05                0 
26.5681 13.2939 1 14  0.0001070357401                0 -1.753978132e-05                0 
28.3393 14.3165 1 15  -3.23598439e-05                0  3.686718924e-06                0 
30.1105 15.3391 1 16  -3.23598439e-05                0  3.686718924e-06                0 
-24.7969 -16.3617 1 -15  0.0001070357401                0 -1.753978132e-05                0 
