# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.264439349      14.73420669 
 0.0736  0.1275      3.310234021      14.73203853 
 0.1472  0.2549      3.441628768      14.72488886 
 0.2208  0.3824      3.640478239      14.71037583 
 0.2943  0.5098      3.876795138      14.68325969 
 0.3679  0.6373      4.105709585      14.63242288 
 0.4415  0.7647      4.256719909       14.5336317 
 0.5151  0.8922       4.19838052      14.32942454 
 0.5887  1.0196      3.645019295      13.87565485 
 0.6623  1.1471      1.994275442      12.81392558 
 0.7359  1.2746     -1.355878608      10.38740907 
 0.8095  1.4020     -4.921238216      5.738059995 
 0.8830  1.5295     -4.713512602    -0.2715006844 
 0.9566  1.6569     -1.592986086     -4.972921958 
 1.0302  1.7844     0.2746317749     -7.545941665 
 1.1038  1.9118     0.4955688912     -8.696581243 
 1.1774  2.0393     0.3711880351     -9.017069294 
 1.2510  2.1668     0.4955688912     -8.696581243 
 1.3246  2.2942     0.2746317749     -7.545941665 
 1.3982  2.4217     -1.592986086     -4.972921958 
 1.4717  2.5491     -4.713512602    -0.2715006844 
 1.5453  2.6766     -4.921238216      5.738059995 
 1.6189  2.8040     -1.355878608      10.38740907 
 1.6925  2.9315      1.994275442      12.81392558 
 1.7661  3.0589      3.645019295      13.87565485 
 1.8397  3.1864       4.19838052      14.32942454 
 1.9133  3.3139      4.256719909       14.5336317 
 1.9868  3.4413      4.105709585      14.63242288 
 2.0604  3.5688      3.876795138      14.68325969 
 2.1340  3.6962      3.640478239      14.71037583 
 2.2076  3.8237      3.441628768      14.72488886 
 2.2812  3.9511      3.310234021      14.73203853 

 0.0736 -0.1275      3.310234021      14.73203853 
 0.1472  0.0000      3.310234021      14.73203853 
 0.2208  0.1275      3.398878588      14.72739715 
 0.2943  0.2549      3.564102555      14.71662954 
 0.3679  0.3824      3.781911633      14.69605623 
 0.4415  0.5098       4.01579629      14.65787921 
 0.5151  0.6373      4.209805992      14.58540292 
 0.5887  0.7647      4.268207112      14.44069659 
 0.6623  0.8922      3.996179817      14.13084241 
 0.7359  1.0196      2.959908981      13.42182051 
 0.8095  1.1471     0.4375030188       11.7664108 
 0.8830  1.2746       -3.4375253      8.242399984 
 0.9566  1.4020     -5.410342087      2.610033385 
 1.0302  1.5295     -3.131854521     -2.973236017 
 1.1038  1.6569    -0.3736533471     -6.507983625 
 1.1774  1.7844     0.4850788703     -8.244330895 
 1.2510  1.9118     0.3779434851     -8.921336305 
 1.3246  2.0393     0.3779434851     -8.921336305 
 1.3982  2.1668     0.4850788703     -8.244330895 
 1.4717  2.2942    -0.3736533471     -6.507983625 
 1.5453  2.4217     -3.131854521     -2.973236017 
 1.6189  2.5491     -5.410342087      2.610033385 
 1.6925  2.6766       -3.4375253      8.242399984 
 1.7661  2.8040     0.4375030188       11.7664108 
 1.8397  2.9315      2.959908981      13.42182051 
 1.9133  3.0589      3.996179817      14.13084241 
 1.9868  3.1864      4.268207112      14.44069659 
 2.0604  3.3139      4.209805992      14.58540292 
 2.1340  3.4413       4.01579629      14.65787921 
 2.2076  3.5688      3.781911633      14.69605623 
 2.2812  3.6962      3.564102555      14.71662954 
 2.3548  3.8237      3.398878588      14.72739715 

 0.1472 -0.2549      3.441628768      14.72488886 
 0.2208 -0.1275      3.398878588      14.72739715 
 0.2943  0.0000      3.441628768      14.72488886 
 0.3679  0.1275      3.564102555      14.71662954 
 0.4415  0.2549      3.748469067      14.69996972 
 0.5151  0.3824       3.96510708      14.66912598 
 0.5887  0.5098      4.168228657       14.6118068 
 0.6623  0.6373      4.283103882      14.50107117 
 0.7359  0.7647      4.167714667      14.27311349 
 0.8095  0.8922      3.513475387      13.76939459 
 0.8830  1.0196      1.703378866      12.60496045 
 0.9566  1.1471     -1.741797131       10.0058604 
 1.0302  1.2746     -5.041326117      5.217495029 
 1.1038  1.4020     -4.459309436     -0.679203984 
 1.1774  1.5295     -1.415069181     -5.139672975 
 1.2510  1.6569     0.2449197325      -7.55682888 
 1.3246  1.7844     0.3733530344     -8.637445453 
 1.3982  1.9118     0.2310687947     -8.938500865 
 1.4717  2.0393     0.3733530344     -8.637445453 
 1.5453  2.1668     0.2449197325      -7.55682888 
 1.6189  2.2942     -1.415069181     -5.139672975 
 1.6925  2.4217     -4.459309436     -0.679203984 
 1.7661  2.5491     -5.041326117      5.217495029 
 1.8397  2.6766     -1.741797131       10.0058604 
 1.9133  2.8040      1.703378866      12.60496045 
 1.9868  2.9315      3.513475387      13.76939459 
 2.0604  3.0589      4.167714667      14.27311349 
 2.1340  3.1864      4.283103882      14.50107117 
 2.2076  3.3139      4.168228657       14.6118068 
 2.2812  3.4413       3.96510708      14.66912598 
 2.3548  3.5688      3.748469067      14.69996972 
 2.4284  3.6962      3.564102555      14.71662954 

 0.2208 -0.3824      3.640478239      14.71037583 
 0.2943 -0.2549      3.564102555      14.71662954 
 0.3679 -0.1275      3.564102555      14.71662954 
 0.4415  0.0000      3.640478239      14.71037583 
 0.5151  0.1275      3.781911633      14.69605623 
 0.5887  0.2549       3.96510708      14.66912598 
 0.6623  0.3824      4.152316239      14.61992984 
 0.7359  0.5098      4.282216239      14.52778133 
 0.8095  0.6373      4.244031329      14.34542222 
 0.8830  0.7647      3.807369255      13.95855934 
 0.9566  0.8922      2.488243149      13.08966126 
 1.0302  1.0196    -0.3443305559      11.13624579 
 1.1038  1.1471     -4.035898494      7.246142555 
 1.1774  1.2746     -5.149372885      1.595141868 
 1.2510  1.4020     -2.605403613     -3.534859409 
 1.3246  1.5295    -0.2597115267     -6.656020346 
 1.3982  1.6569     0.3017984144      -8.17962063 
 1.4717  1.7844     0.1070865364     -8.773654083 
 1.5453  1.9118     0.1070865364     -8.773654083 
 1.6189  2.0393     0.3017984144      -8.17962063 
 1.6925  2.1668    -0.2597115267     -6.656020346 
 1.7661  2.2942     -2.605403613     -3.534859409 
 1.8397  2.4217     -5.149372885      1.595141868 
 1.9133  2.5491     -4.035898494      7.246142555 
 1.9868  2.6766    -0.3443305559      11.13624579 
 2.0604  2.8040      2.488243149      13.08966126 
 2.1340  2.9315      3.807369255      13.95855934 
 2.2076  3.0589      4.244031329      14.34542222 
 2.2812  3.1864      4.282216239      14.52778133 
 2.3548  3.3139      4.152316239      14.61992984 
 2.4284  3.4413       3.96510708      14.66912598 
 2.5020  3.5688      3.781911633      14.69605623 

 0.2943 -0.5098      3.876795138      14.68325969 
 0.3679 -0.3824      3.781911633      14.69605623 
 0.4415 -0.2549      3.748469067      14.69996972 
 0.5151 -0.1275      3.781911633      14.69605623 
 0.5887  0.0000      3.876795138      14.68325969 
 0.6623  0.1275       4.01579629      14.65787921 
 0.7359  0.2549      4.168228657       14.6118068 
 0.8095  0.3824      4.282216239      14.52778133 
 0.8830  0.5098      4.265508837        14.367605 
 0.9566  0.6373      3.933810482      14.04205841 
 1.0302  0.7647      2.903962055      13.33929723 
 1.1038  0.8922     0.5808640884      11.79033395 
 1.1774  1.0196      -2.96565523       8.61997201 
 1.2510  1.1471     -5.188604064      3.515086123 
 1.3246  1.2746     -3.619991625     -1.892142527 
 1.3982  1.4020    -0.9477814624     -5.617233222 
 1.4717  1.5295     0.1219811626     -7.584484786 
 1.5453  1.6569   0.008285772284     -8.460945803 
 1.6189  1.7844    -0.1789177561     -8.704458003 
 1.6925  1.9118   0.008285772284     -8.460945803 
 1.7661  2.0393     0.1219811626     -7.584484786 
 1.8397  2.1668    -0.9477814624     -5.617233222 
 1.9133  2.2942     -3.619991625     -1.892142527 
 1.9868  2.4217     -5.188604064      3.515086123 
 2.0604  2.5491      -2.96565523       8.61997201 
