100 1.6596211443e-01 8.0178554480e-02
200 1.5975860361e-01 7.2640977199e-02
300 1.5355659426e-01 6.5256261009e-02
400 1.4734968018e-01 5.8059703157e-02
500 1.4113737716e-01 5.1104673005e-02
600 1.3492460198e-01 4.4472601637e-02
700 1.2872133496e-01 3.8290383619e-02
800 1.2254243843e-01 3.2758944273e-02
900 1.1640760811e-01 2.8191179153e-02
1000 1.1034143709e-01 2.5026689562e-02
1100 1.0437357299e-01 2.3722306617e-02
1200 9.8538944080e-02 2.4458421609e-02
1300 9.2878018435e-02 2.6951647539e-02
1400 8.7437034131e-02 3.0665725335e-02
1500 8.2268092998e-02 3.5111346145e-02
1600 7.7428938582e-02 3.9947666832e-02
1700 7.2982142494e-02 4.4957896623e-02
1800 6.8993323553e-02 5.0005081676e-02
1900 6.5527981732e-02 5.5000178285e-02
2000 6.2646654347e-02 5.9882878860e-02
2100 6.0398521682e-02 6.4610588992e-02
2200 5.8814326599e-02 6.9152063932e-02
2300 5.7900275168e-02 7.3483653346e-02
2400 5.7634902954e-02 7.7587022864e-02
2500 5.7970237918e-02 8.1447732341e-02
2600 5.8837106438e-02 8.5054325939e-02
2700 6.0152965194e-02 8.8397737604e-02
2800 6.1830066202e-02 9.1470896768e-02
2900 6.3782220643e-02 9.4268464471e-02
3000 6.5929383134e-02 9.6786656006e-02
3100 6.8200114722e-02 9.9023121312e-02
3200 7.0532422846e-02 1.0097686351e-01
3300 7.2873564571e-02 1.0264818171e-01
3400 7.5179298693e-02 1.0403862815e-01
3500 7.7412918649e-02 1.0515097224e-01
3600 7.9544262277e-02 1.0598916641e-01
3700 8.1548797687e-02 1.0655830991e-01
3800 8.3406824428e-02 1.0686460835e-01
3900 8.5102795873e-02 1.0691532738e-01
4000 8.6624752648e-02 1.0671874017e-01
4100 8.7963850738e-02 1.0628406856e-01
4200 8.9113967025e-02 1.0562141855e-01
4300 9.0071366596e-02 1.0474171079e-01
4400 9.0834418657e-02 1.0365660725e-01
4500 9.1403350528e-02 1.0237843518e-01
4600 9.1780031557e-02 1.0092010942e-01
4700 9.1967780795e-02 9.9295054270e-02
4800 9.1971193853e-02 9.7517126077e-02
4900 9.1795985583e-02 9.5600537240e-02
5000 9.1448846158e-02 9.3559782717e-02
5100 9.0937308789e-02 9.1409569572e-02
5200 9.0269627809e-02 8.9164750116e-02
5300 8.9454666187e-02 8.6840258988e-02
5400 8.8501791788e-02 8.4451054277e-02
5500 8.7420781834e-02 8.2012062591e-02
5600 8.6221735124e-02 7.9538127694e-02
5700 8.4914991623e-02 7.7043962014e-02
5800 8.3511059053e-02 7.4544100001e-02
5900 8.2020546118e-02 7.2052851882e-02
6000 8.0454101955e-02 6.9584255954e-02
6100 7.8822361390e-02 6.7152027062e-02
6200 7.7135895504e-02 6.4769498496e-02
6300 7.5405166962e-02 6.2449554131e-02
6400 7.3640489488e-02 6.0204547426e-02
6500 7.1851990788e-02 5.8046203962e-02
6600 7.0049578160e-02 5.5985504713e-02
6700 6.8242905916e-02 5.4032548359e-02
6800 6.6441343731e-02 5.2196392878e-02
6900 6.4653944910e-02 5.0484879415e-02
7000 6.2889413599e-02 4.8904445000e-02
7100 6.1156069949e-02 4.7459934724e-02
7200 5.9461812306e-02 4.6154427914e-02
7300 5.7814075684e-02 4.4989095790e-02
7400 5.6219785979e-02 4.3963109046e-02
7500 5.4685309771e-02 4.3073612035e-02
7600 5.3216400014e-02 4.2315775294e-02
7700 5.1818138520e-02 4.1682930612e-02
7800 5.0494876808e-02 4.1166783745e-02
7900 4.9250177626e-02 4.0757691136e-02
8000 4.8086760145e-02 4.0444980170e-02
8100 4.7006452382e-02 4.0217289008e-02
8200 4.6010154755e-02 4.0062902188e-02
8300 4.5097818636e-02 3.9970061502e-02
8400 4.4268443364e-02 3.9927237128e-02
8500 4.3520094319e-02 3.9923350153e-02
8600 4.2849943380e-02 3.9947943531e-02
8700 4.2254331620e-02 3.9991303196e-02
8800 4.1728852464e-02 4.0044534361e-02
8900 4.1268452049e-02 4.0099599852e-02
9000 4.0867542387e-02 4.0149327986e-02
9100 4.0520122183e-02 4.0187397286e-02
9200 4.0219899963e-02 4.0208304596e-02
9300 3.9960414485e-02 4.0207322133e-02
9400 3.9735148056e-02 4.0180447961e-02
9500 3.9537629405e-02 4.0124353346e-02
9600 3.9361523794e-02 4.0036329551e-02
9700 3.9200709160e-02 3.9914235893e-02
9800 3.9049338032e-02 3.9756450295e-02
9900 3.8901885717e-02 3.9561823087e-02
10000 3.8753185850e-02 3.9329634491e-02
10100 3.8598454730e-02 3.9059555961e-02
10200 3.8433306076e-02 3.8751615381e-02
10300 3.8253757846e-02 3.8406166000e-02
10400 3.8056232722e-02 3.8023858917e-02
10500 3.7837553711e-02 3.7605618869e-02
10600 3.7594936149e-02 3.7152623064e-02
10700 3.7325977197e-02 3.6666282770e-02
10800 3.7028643740e-02 3.6148227375e-02
10900 3.6701259416e-02 3.5600290651e-02
11000 3.6342491356e-02 3.5024498906e-02
11100 3.5951337069e-02 3.4423060760e-02
11200 3.5527111817e-02 3.3798358234e-02
11300 3.5069436697e-02 3.3152938840e-02
11400 3.4578227621e-02 3.2489508351e-02
11500 3.4053685293e-02 3.1810923864e-02
11600 3.3496286260e-02 3.1120186764e-02
11700 3.2906775090e-02 3.0420435106e-02
11800 3.2286157702e-02 2.9714934887e-02
11900 3.1635695854e-02 2.9007069599e-02
12000 3.0956902835e-02 2.8300327343e-02
12100 3.0251540334e-02 2.7598284724e-02
12200 2.9521616528e-02 2.6904586657e-02
12300 2.8769385384e-02 2.6222921153e-02
12400 2.7997347178e-02 2.5556988162e-02
12500 2.7208250201e-02 2.4910461618e-02
12600 2.6405093593e-02 2.4286943995e-02
12700 2.5591131161e-02 2.3689913051e-02
12800 2.4769875935e-02 2.3122660902e-02
12900 2.3945105015e-02 2.2588226267e-02
13000 2.3120864039e-02 2.2089321620e-02
13100 2.2301470173e-02 2.1628257910e-02
13200 2.1491512078e-02 2.1206870539e-02
13300 2.0695844570e-02 2.0826451086e-02
13400 1.9919574894e-02 2.0487689766e-02
13500 1.9168036513e-02 2.0190633599e-02
13600 1.8446745322e-02 1.9934664599e-02
13700 1.7761332314e-02 1.9718501004e-02
13800 1.7117446417e-02 1.9540222779e-02
13900 1.6520621959e-02 1.9397320510e-02
14000 1.5976107624e-02 1.9286764833e-02
14100 1.5488658437e-02 1.9205091854e-02
14200 1.5062299432e-02 1.9148498988e-02
14300 1.4700078412e-02 1.9112945341e-02
14400 1.4403833899e-02 1.9094251092e-02
14500 1.4174009920e-02 1.9088191208e-02
14600 1.4009548681e-02 1.9090580026e-02
14700 1.3907883742e-02 1.9097344503e-02
14800 1.3865040986e-02 1.9104585103e-02
14900 1.3875836494e-02 1.9108624296e-02
15000 1.3934144757e-02 1.9106043353e-02
15100 1.4033201927e-02 1.9093708587e-02
15200 1.4165908700e-02 1.9068788454e-02
15300 1.4325104282e-02 1.9028762960e-02
15400 1.4503793440e-02 1.8971426818e-02
15500 1.4695319352e-02 1.8894887628e-02
15600 1.4893483434e-02 1.8797560204e-02
15700 1.5092618740e-02 1.8678158020e-02
15800 1.5287625978e-02 1.8535682522e-02
15900 1.5473981507e-02 1.8369410965e-02
16000 1.5647725732e-02 1.8178883259e-02
16100 1.5805438779e-02 1.7963888216e-02
16200 1.5944208698e-02 1.7724449501e-02
16300 1.6061595970e-02 1.7460811535e-02
16400 1.6155596901e-02 1.7173425533e-02
16500 1.6224607554e-02 1.6862935828e-02
16600 1.6267389211e-02 1.6530166620e-02
16700 1.6283035893e-02 1.6176109256e-02
16800 1.6270944171e-02 1.5801910154e-02
16900 1.6230785285e-02 1.5408859475e-02
17000 1.6162479506e-02 1.4998380643e-02
17100 1.6066172595e-02 1.4572020845e-02
