# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9993670972  0.0006333083745 
 0.0736  0.1275     0.9992933632  0.0007062843446 
 0.1472  0.2549     0.9990508327  0.0009481338528 
 0.2208  0.3824     0.9985589582   0.001440062815 
 0.2943  0.5098     0.9976404244   0.002359647773 
 0.3679  0.6373     0.9959171334   0.004081706907 
 0.4415  0.7647     0.9925689176   0.007429929337 
 0.5151  0.8922     0.9856491841    0.01435249207 
 0.5887  1.0196     0.9702688963    0.02972895713 
 0.6623  1.1471     0.9342846031    0.06571290529 
 0.7359  1.2746     0.8520517525     0.1479594144 
 0.8095  1.4020      0.694462708     0.3055147285 
 0.8830  1.5295     0.4908115956     0.5092143241 
 0.9566  1.6569     0.3314509083     0.6685340695 
 1.0302  1.7844     0.2442565646     0.7557464073 
 1.1038  1.9118     0.2052612474     0.7947444021 
 1.1774  2.0393     0.1943917563     0.8056007331 
 1.2510  2.1668     0.2052612474     0.7947444021 
 1.3246  2.2942     0.2442565646     0.7557464073 
 1.3982  2.4217     0.3314509083     0.6685340695 
 1.4717  2.5491     0.4908115956     0.5092143241 
 1.5453  2.6766      0.694462708     0.3055147285 
 1.6189  2.8040     0.8520517525     0.1479594144 
 1.6925  2.9315     0.9342846031    0.06571290529 
 1.7661  3.0589     0.9702688963    0.02972895713 
 1.8397  3.1864     0.9856491841    0.01435249207 
 1.9133  3.3139     0.9925689176   0.007429929337 
 1.9868  3.4413     0.9959171334   0.004081706907 
 2.0604  3.5688     0.9976404244   0.002359647773 
 2.1340  3.6962     0.9985589582   0.001440062815 
 2.2076  3.8237     0.9990508327  0.0009481338528 
 2.2812  3.9511     0.9992933632  0.0007062843446 

 0.0736 -0.1275     0.9992933632  0.0007062843446 
 0.1472  0.0000     0.9992933632  0.0007062843446 
 0.2208  0.1275     0.9991359589  0.0008633116956 
 0.2943  0.2549      0.998770961    0.00122816502 
 0.3679  0.3824     0.9980738547   0.001925677593 
 0.4415  0.5098     0.9967801285    0.00321944734 
 0.5151  0.6373     0.9943233238   0.005674929912 
 0.5887  0.7647     0.9894198048    0.01058063281 
 0.6623  0.8922     0.9789188351     0.0210822294 
 0.7359  1.0196     0.9548862114    0.04510829137 
 0.8095  1.1471     0.8987867077     0.1012210532 
 0.8830  1.2746     0.7793468767     0.2206475796 
 0.9566  1.4020     0.5884572653     0.4115394809 
 1.0302  1.5295     0.3992385192     0.6007740474 
 1.1038  1.6569      0.279425014     0.7205604384 
 1.1774  1.7844     0.2205919027     0.7794194741 
 1.2510  1.9118     0.1976385875     0.8023577939 
 1.3246  2.0393     0.1976385875     0.8023577939 
 1.3982  2.1668     0.2205919027     0.7794194741 
 1.4717  2.2942      0.279425014     0.7205604384 
 1.5453  2.4217     0.3992385192     0.6007740474 
 1.6189  2.5491     0.5884572653     0.4115394809 
 1.6925  2.6766     0.7793468767     0.2206475796 
 1.7661  2.8040     0.8987867077     0.1012210532 
 1.8397  2.9315     0.9548862114    0.04510829137 
 1.9133  3.0589     0.9789188351     0.0210822294 
 1.9868  3.1864     0.9894198048    0.01058063281 
 2.0604  3.3139     0.9943233238   0.005674929912 
 2.1340  3.4413     0.9967801285    0.00321944734 
 2.2076  3.5688     0.9980738547   0.001925677593 
 2.2812  3.6962      0.998770961    0.00122816502 
 2.3548  3.8237     0.9991359589  0.0008633116956 

 0.1472 -0.2549     0.9990508327  0.0009481338528 
 0.2208 -0.1275     0.9991359589  0.0008633116956 
 0.2943  0.0000     0.9990508327  0.0009481338528 
 0.3679  0.1275      0.998770961    0.00122816502 
 0.4415  0.2549     0.9982064295   0.001792982056 
 0.5151  0.3824     0.9971613955   0.002838525935 
 0.5887  0.5098     0.9952182954   0.004780197775 
 0.6623  0.6373     0.9914654811   0.008533688168 
 0.7359  0.7647     0.9837409306    0.01626118321 
 0.8095  0.8922     0.9666671104    0.03332957622 
 0.8830  1.0196     0.9272029811    0.07279605039 
 0.9566  1.1471     0.8391201911     0.1608902523 
 1.0302  1.2746     0.6768195561     0.3231573178 
 1.1038  1.4020     0.4769946044     0.5230326684 
 1.1774  1.5295     0.3257985334     0.6741848389 
 1.2510  1.6569     0.2438882739     0.7561159133 
 1.3246  1.7844      0.207265133      0.792739928 
 1.3982  1.9118     0.1970547388     0.8029380606 
 1.4717  2.0393      0.207265133      0.792739928 
 1.5453  2.1668     0.2438882739     0.7561159133 
 1.6189  2.2942     0.3257985334     0.6741848389 
 1.6925  2.4217     0.4769946044     0.5230326684 
 1.7661  2.5491     0.6768195561     0.3231573178 
 1.8397  2.6766     0.8391201911     0.1608902523 
 1.9133  2.8040     0.9272029811    0.07279605039 
 1.9868  2.9315     0.9666671104    0.03332957622 
 2.0604  3.0589     0.9837409306    0.01626118321 
 2.1340  3.1864     0.9914654811   0.008533688168 
 2.2076  3.3139     0.9952182954   0.004780197775 
 2.2812  3.4413     0.9971613955   0.002838525935 
 2.3548  3.5688     0.9982064295   0.001792982056 
 2.4284  3.6962      0.998770961    0.00122816502 

 0.2208 -0.3824     0.9985589582   0.001440062815 
 0.2943 -0.2549      0.998770961    0.00122816502 
 0.3679 -0.1275      0.998770961    0.00122816502 
 0.4415  0.0000     0.9985589582   0.001440062815 
 0.5151  0.1275     0.9980738547   0.001925677593 
 0.5887  0.2549     0.9971613955   0.002838525935 
 0.6623  0.3824     0.9954936765   0.004505018891 
 0.7359  0.5098      0.992370413   0.007627951027 
 0.8095  0.6373     0.9861914978    0.01381058662 
 0.8830  0.7647     0.9730793229    0.02692004218 
 0.9566  0.8922     0.9436285864    0.05636576454 
 1.0302  1.0196      0.877431098     0.1225807116 
 1.1038  1.1471     0.7455782221     0.2544076389 
 1.1774  1.2746      0.554066253     0.4459415286 
 1.2510  1.4020     0.3801998945     0.6198045438 
 1.3246  1.5295     0.2744096484     0.7255792035 
 1.3982  1.6569     0.2227847219     0.7772259985 
 1.4717  1.7844     0.2026437363     0.7973525759 
 1.5453  1.9118     0.2026437363     0.7973525759 
 1.6189  2.0393     0.2227847219     0.7772259985 
 1.6925  2.1668     0.2744096484     0.7255792035 
 1.7661  2.2942     0.3801998945     0.6198045438 
 1.8397  2.4217      0.554066253     0.4459415286 
 1.9133  2.5491     0.7455782221     0.2544076389 
 1.9868  2.6766      0.877431098     0.1225807116 
 2.0604  2.8040     0.9436285864    0.05636576454 
 2.1340  2.9315     0.9730793229    0.02692004218 
 2.2076  3.0589     0.9861914978    0.01381058662 
 2.2812  3.1864      0.992370413   0.007627951027 
 2.3548  3.3139     0.9954936765   0.004505018891 
 2.4284  3.4413     0.9971613955   0.002838525935 
 2.5020  3.5688     0.9980738547   0.001925677593 

 0.2943 -0.5098     0.9976404244   0.002359647773 
 0.3679 -0.3824     0.9980738547   0.001925677593 
 0.4415 -0.2549     0.9982064295   0.001792982056 
 0.5151 -0.1275     0.9980738547   0.001925677593 
 0.5887  0.0000     0.9976404244   0.002359647773 
 0.6623  0.1275     0.9967801285    0.00321944734 
 0.7359  0.2549     0.9952182954   0.004780197775 
 0.8095  0.3824      0.992370413   0.007627951027 
 0.8830  0.5098      0.986943229    0.01305872322 
 0.9566  0.6373     0.9759098416    0.02409104605 
 1.0302  0.7647      0.952088914    0.04790438747 
 1.1038  0.8922     0.8995970157     0.1004098158 
 1.1774  1.0196     0.7921463514     0.2078548649 
 1.2510  1.1471     0.6191253081     0.3808590144 
 1.3246  1.2746     0.4358846953     0.5641395194 
 1.3982  1.4020      0.309612068     0.6903694295 
 1.4717  1.5295     0.2429528077     0.7570545199 
 1.5453  1.6569     0.2132459041     0.7867571709 
 1.6189  1.7844     0.2049874278     0.7950064433 
 1.6925  1.9118     0.2132459041     0.7867571709 
 1.7661  2.0393     0.2429528077     0.7570545199 
 1.8397  2.1668      0.309612068     0.6903694295 
 1.9133  2.2942     0.4358846953     0.5641395194 
 1.9868  2.4217     0.6191253081     0.3808590144 
 2.0604  2.5491     0.7921463514     0.2078548649 
 2.1340  2.6766     0.8995970157     0.1004098158 
 2.2076  2.8040      0.952088914    0.04790438747 
 2.2812  2.9315     0.9759098416    0.02409104605 
 2.3548  3.0589      0.986943229    0.01305872322 
 2.4284  3.1864      0.992370413   0.007627951027 
 2.5020  3.3139     0.9952182954   0.004780197775 
 2.5755  3.4413     0.9967801285    0.00321944734 

 0.3679 -0.6373     0.9959171334   0.004081706907 
 0.4415 -0.5098     0.9967801285    0.00321944734 
 0.5151 -0.3824     0.9971613955   0.002838525935 
 0.5887 -0.2549     0.9971613955   0.002838525935 
 0.6623 -0.1275     0.9967801285    0.00321944734 
 0.7359  0.0000     0.9959171334   0.004081706907 
 0.8095  0.1275     0.9943233238   0.005674929912 
 0.8830  0.2549     0.9914654811   0.008533688168 
 0.9566  0.3824     0.9861914978    0.01381058662 
 1.0302  0.5098     0.9759098416    0.02409104605 
 1.1038  0.6373     0.9546934424    0.04529987698 
 1.1774  0.7647     0.9096622244    0.09034079347 
 1.2510  0.8922     0.8184000537     0.1816095717 
 1.3246  1.0196     0.6646678167     0.3353084218 
 1.3982  1.1471     0.4839294044     0.5160961833 
 1.4717  1.2746     0.3447048631     0.6552833199 
 1.5453  1.4020     0.2653293754     0.7346685603 
 1.6189  1.5295     0.2271438639     0.7728639978 
 1.6925  1.6569      0.212387915     0.7876086614 
 1.7661  1.7844      0.212387915     0.7876086614 
 1.8397  1.9118     0.2271438639     0.7728639978 
 1.9133  2.0393     0.2653293754     0.7346685603 
 1.9868  2.1668     0.3447048631     0.6552833199 
 2.0604  2.2942     0.4839294044     0.5160961833 
 2.1340  2.4217     0.6646678167     0.3353084218 
 2.2076  2.5491     0.8184000537     0.1816095717 
 2.2812  2.6766     0.9096622244    0.09034079347 
 2.3548  2.8040     0.9546934424    0.04529987698 
 2.4284  2.9315     0.9759098416    0.02409104605 
 2.5020  3.0589     0.9861914978    0.01381058662 
 2.5755  3.1864     0.9914654811   0.008533688168 
 2.6491  3.3139     0.9943233238   0.005674929912 

 0.4415 -0.7647     0.9925689176   0.007429929337 
 0.5151 -0.6373     0.9943233238   0.005674929912 
 0.5887 -0.5098     0.9952182954   0.004780197775 
 0.6623 -0.3824     0.9954936765   0.004505018891 
 0.7359 -0.2549     0.9952182954   0.004780197775 
 0.8095 -0.1275     0.9943233238   0.005674929912 
 0.8830  0.0000     0.9925689176   0.007429929337 
 0.9566  0.1275     0.9894198048    0.01058063281 
 1.0302  0.2549     0.9837409306    0.01626118321 
 1.1038  0.3824     0.9730793229    0.02692004218 
 1.1774  0.5098      0.952088914    0.04790438747 
 1.2510  0.6373     0.9096622244    0.09034079347 
 1.3246  0.7647     0.8268141708     0.1731976619 
 1.3982  0.8922     0.6877194794     0.3122571863 
 1.4717  1.0196     0.5161849859     0.4838329526 
 1.5453  1.1471     0.3733350739     0.6266645982 
 1.6189  1.2746     0.2861790338      0.713810907 
 1.6925  1.4020     0.2418608159     0.7581478877 
 1.7661  1.5295     0.2225750801     0.7774248079 
 1.8397  1.6569     0.2173444736     0.7826521793 
 1.9133  1.7844     0.2225750801     0.7774248079 
 1.9868  1.9118     0.2418608159     0.7581478877 
 2.0604  2.0393     0.2861790338      0.713810907 
 2.1340  2.1668     0.3733350739     0.6266645982 
 2.2076  2.2942     0.5161849859     0.4838329526 
 2.2812  2.4217     0.6877194794     0.3122571863 
 2.3548  2.5491     0.8268141708     0.1731976619 
 2.4284  2.6766     0.9096622244    0.09034079347 
 2.5020  2.8040      0.952088914    0.04790438747 
 2.5755  2.9315     0.9730793229    0.02692004218 
 2.6491  3.0589     0.9837409306    0.01626118321 
 2.7227  3.1864     0.9894198048    0.01058063281 

 0.5151 -0.8922     0.9856491841    0.01435249207 
 0.5887 -0.7647     0.9894198048    0.01058063281 
 0.6623 -0.6373     0.9914654811   0.008533688168 
 0.7359 -0.5098      0.992370413   0.007627951027 
 0.8095 -0.3824      0.992370413   0.007627951027 
 0.8830 -0.2549     0.9914654811   0.008533688168 
 0.9566 -0.1275     0.9894198048    0.01058063281 
 1.0302  0.0000     0.9856491841    0.01435249207 
 1.1038  0.1275     0.9789188351     0.0210822294 
 1.1774  0.2549     0.9666671104    0.03332957622 
 1.2510  0.3824     0.9436285864    0.05636576454 
 1.3246  0.5098     0.8995970157     0.1004098158 
 1.3982  0.6373     0.8184000537     0.1816095717 
 1.4717  0.7647     0.6877194794     0.3122571863 
 1.5453  0.8922     0.5274958282     0.4725181649 
 1.6189  1.0196     0.3894664777     0.6105402464 
 1.6925  1.1471     0.3011331479     0.6988530271 
 1.7661  1.2746      0.254309611     0.7456979753 
 1.8397  1.4020     0.2328727597     0.7671288261 
 1.9133  1.5295     0.2251105991     0.7748877878 
 1.9868  1.6569     0.2251105991     0.7748877878 
 2.0604  1.7844     0.2328727597     0.7671288261 
 2.1340  1.9118      0.254309611     0.7456979753 
 2.2076  2.0393     0.3011331479     0.6988530271 
 2.2812  2.1668     0.3894664777     0.6105402464 
 2.3548  2.2942     0.5274958282     0.4725181649 
 2.4284  2.4217     0.6877194794     0.3122571863 
 2.5020  2.5491     0.8184000537     0.1816095717 
 2.5755  2.6766     0.8995970157     0.1004098158 
 2.6491  2.8040     0.9436285864    0.05636576454 
 2.7227  2.9315     0.9666671104    0.03332957622 
 2.7963  3.0589     0.9789188351     0.0210822294 

