# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9972043814   0.002797344935 
 0.0561  0.0972     0.9970141724   0.002987223846 
 0.1123  0.1945      0.996409349   0.003591555895 
 0.1684  0.2917     0.9952796009   0.004721480562 
 0.2246  0.3890     0.9934136503    0.00658809423 
 0.2807  0.4862     0.9904499429   0.009551559275 
 0.3369  0.5835     0.9857804258     0.0142195721 
 0.3930  0.6807     0.9783454699    0.02165404056 
 0.4492  0.7780     0.9661793312    0.03382172821 
 0.5053  0.8752     0.9454532581    0.05454767432 
 0.5615  0.9725       0.90876837    0.09123136149 
 0.6176  1.0697      0.843391439     0.1566118779 
 0.6738  1.1670     0.7343194947     0.2656729398 
 0.7299  1.2642     0.5832587794     0.4167140367 
 0.7861  1.3615     0.4314158669     0.5685931553 
 0.8422  1.4587     0.3291499378     0.6708685554 
 0.8984  1.5560     0.2947527637     0.7052492722 
 0.9545  1.6532     0.3291499378     0.6708685554 
 1.0106  1.7505     0.4314158669     0.5685931553 
 1.0668  1.8477     0.5832587794     0.4167140367 
 1.1229  1.9450     0.7343194947     0.2656729398 
 1.1791  2.0422      0.843391439     0.1566118779 
 1.2352  2.1395       0.90876837    0.09123136149 
 1.2914  2.2367     0.9454532581    0.05454767432 
 1.3475  2.3340     0.9661793312    0.03382172821 
 1.4037  2.4312     0.9783454699    0.02165404056 
 1.4598  2.5285     0.9857804258     0.0142195721 
 1.5160  2.6257     0.9904499429   0.009551559275 
 1.5721  2.7230     0.9934136503    0.00658809423 
 1.6283  2.8202     0.9952796009   0.004721480562 
 1.6844  2.9175      0.996409349   0.003591555895 
 1.7406  3.0147     0.9970141724   0.002987223846 

 0.0561 -0.0972     0.9970141724   0.002987223846 
 0.1123  0.0000     0.9970141724   0.002987223846 
 0.1684  0.0972     0.9966167375   0.003384259677 
 0.2246  0.1945      0.995750121   0.004250785124 
 0.2807  0.2917     0.9942547473   0.005746691577 
 0.3369  0.3890     0.9918469589   0.008154686408 
 0.3930  0.4862     0.9880490901    0.01195143067 
 0.4492  0.5835     0.9820462174    0.01795322422 
 0.5053  0.6807     0.9723714143    0.02762925443 
 0.5615  0.7780     0.9562217358    0.04378009118 
 0.6176  0.8752     0.9281178073    0.07188171304 
 0.6738  0.9725     0.8779388804     0.1220617084 
 0.7299  1.0697     0.7906553921     0.2093468184 
 0.7861  1.1670     0.6565227868     0.3434570282 
 0.8422  1.2642     0.4975435454     0.5024447757 
 0.8984  1.3615     0.3669304546     0.6330914933 
 0.9545  1.4587     0.2989176097      0.701088787 
 1.0106  1.5560     0.2989176097      0.701088787 
 1.0668  1.6532     0.3669304546     0.6330914933 
 1.1229  1.7505     0.4975435454     0.5024447757 
 1.1791  1.8477     0.6565227868     0.3434570282 
 1.2352  1.9450     0.7906553921     0.2093468184 
 1.2914  2.0422     0.8779388804     0.1220617084 
 1.3475  2.1395     0.9281178073    0.07188171304 
 1.4037  2.2367     0.9562217358    0.04378009118 
 1.4598  2.3340     0.9723714143    0.02762925443 
 1.5160  2.4312     0.9820462174    0.01795322422 
 1.5721  2.5285     0.9880490901    0.01195143067 
 1.6283  2.6257     0.9918469589   0.008154686408 
 1.6844  2.7230     0.9942547473   0.005746691577 
 1.7406  2.8202      0.995750121   0.004250785124 
 1.7967  2.9175     0.9966167375   0.003384259677 

