100 8.5442391431e-02 1.7135542586e-01
200 8.3792284501e-02 1.6854168737e-01
300 8.2387936507e-02 1.6575240542e-01
400 8.1200863411e-02 1.6298164359e-01
500 8.0202643345e-02 1.6022417448e-01
600 7.9365405295e-02 1.5747547539e-01
700 7.8662269368e-02 1.5473171846e-01
800 7.8067716504e-02 1.5198975556e-01
900 7.7557875626e-02 1.4924709868e-01
1000 7.7110725513e-02 1.4650189621e-01
1100 7.6706216020e-02 1.4375290606e-01
1200 7.6326318199e-02 1.4099946603e-01
1300 7.5955015479e-02 1.3824146214e-01
1400 7.5578248814e-02 1.3547929560e-01
1500 7.5183828091e-02 1.3271384886e-01
1600 7.4761320686e-02 1.2994645123e-01
1700 7.4301926238e-02 1.2717884452e-01
1800 7.3798344891e-02 1.2441314911e-01
1900 7.3244644467e-02 1.2165183053e-01
2000 7.2636130566e-02 1.1889766701e-01
2100 7.1969222299e-02 1.1615371792e-01
2200 7.1241335420e-02 1.1342329341e-01
2300 7.0450773836e-02 1.1070992499e-01
2400 6.9596629941e-02 1.0801733735e-01
2500 6.8678693830e-02 1.0534942108e-01
2600 6.7697371181e-02 1.0271020619e-01
2700 6.6653609438e-02 1.0010383639e-01
2800 6.5548831820e-02 9.7534543744e-02
2900 6.4384878656e-02 9.5006623424e-02
3000 6.3163955526e-02 9.2524408364e-02
3100 6.1888587717e-02 9.0092243338e-02
3200 6.0561580554e-02 8.7714458146e-02
3300 5.9185985180e-02 8.5395339522e-02
3400 5.7765069468e-02 8.3139101366e-02
3500 5.6302293773e-02 8.0949852961e-02
3600 5.4801291318e-02 7.8831564888e-02
3700 5.3265853085e-02 7.6788032421e-02
3800 5.1699917149e-02 7.4822836353e-02
3900 5.0107562497e-02 7.2939301354e-02
4000 4.8493007427e-02 7.1140452178e-02
4100 4.6860612764e-02 6.9428968317e-02
4200 4.5214890188e-02 6.7807137974e-02
4300 4.3560516097e-02 6.6276812514e-02
4400 4.1902351518e-02 6.4839362884e-02
4500 4.0245468666e-02 6.3495639668e-02
4600 3.8595184820e-02 6.2245938690e-02
4700 3.6957104143e-02 6.1089974055e-02
4800 3.5337167978e-02 6.0026860487e-02
4900 3.3741713778e-02 5.9055106535e-02
5000 3.2177542171e-02 5.8172619839e-02
5100 3.0651990425e-02 5.7376725091e-02
5200 2.9173008545e-02 5.6664194680e-02
5300 2.7749231055e-02 5.6031291353e-02
5400 2.6390032805e-02 5.5473821538e-02
5500 2.5105550694e-02 5.4987197448e-02
5600 2.3906645234e-02 5.4566505630e-02
5700 2.2804767572e-02 5.4206579426e-02
5800 2.1811692031e-02 5.3902072726e-02
5900 2.0939076631e-02 5.3647532570e-02
6000 2.0197831749e-02 5.3437468400e-02
6100 1.9597316063e-02 5.3266416195e-02
6200 1.9144438194e-02 5.3128996136e-02
6300 1.8842806584e-02 5.3019962945e-02
6400 1.8692109093e-02 5.2934248458e-02
6500 1.8687885592e-02 5.2866996377e-02
6600 1.8821772086e-02 5.2813589485e-02
6700 1.9082172215e-02 5.2769669803e-02
6800 1.9455205670e-02 5.2731152377e-02
6900 1.9925737671e-02 5.2694233440e-02
7000 2.0478317194e-02 5.2655393741e-02
7100 2.1097917324e-02 5.2611397846e-02
7200 2.1770442839e-02 5.2559290145e-02
7300 2.2483022919e-02 5.2496388259e-02
7400 2.3224133886e-02 5.2420274461e-02
