# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       0.93733002    0.06268131976 
 0.0490  0.0848     0.9356227684    0.06438392544 
 0.0979  0.1696     0.9303099661    0.06968670207 
 0.1469  0.2544     0.9207750914    0.07921600559 
 0.1958  0.3391     0.9058480869    0.09414989497 
 0.2448  0.4239     0.8836201597     0.1163912385 
 0.2937  0.5087     0.8513127851        0.1486984 
 0.3427  0.5935     0.8054665821     0.1945235939 
 0.3916  0.6783     0.7428854185     0.2570934944 
 0.4406  0.7631     0.6627095082     0.3372937003 
 0.4895  0.8479     0.5690752236     0.4309480862 
 0.5385  0.9327      0.471869018     0.5281350689 
 0.5874  1.0174     0.3831447226     0.6168406794 
 0.6364  1.1022     0.3117487645     0.6882442585 
 0.6853  1.1870     0.2612610219     0.7387428421 
 0.7343  1.2718     0.2316922162     0.7683110943 
 0.7832  1.3566     0.2220047094     0.7779958436 
 0.8322  1.4414     0.2316922162     0.7683110943 
 0.8811  1.5262     0.2612610219     0.7387428421 
 0.9301  1.6110     0.3117487645     0.6882442585 
 0.9790  1.6957     0.3831447226     0.6168406794 
 1.0280  1.7805      0.471869018     0.5281350689 
 1.0769  1.8653     0.5690752236     0.4309480862 
 1.1259  1.9501     0.6627095082     0.3372937003 
 1.1748  2.0349     0.7428854185     0.2570934944 
 1.2238  2.1197     0.8054665821     0.1945235939 
 1.2727  2.2045     0.8513127851        0.1486984 
 1.3217  2.2893     0.8836201597     0.1163912385 
 1.3707  2.3740     0.9058480869    0.09414989497 
 1.4196  2.4588     0.9207750914    0.07921600559 
 1.4686  2.5436     0.9303099661    0.06968670207 
 1.5175  2.6284     0.9356227684    0.06438392544 

 0.0490 -0.0848     0.9356227684    0.06438392544 
 0.0979  0.0000     0.9356227684    0.06438392544 
 0.1469  0.0848     0.9321133923    0.06788598897 
 0.1958  0.1696     0.9246947812    0.07529708507 
 0.2448  0.2544     0.9124808102    0.08751288631 
 0.2937  0.3391     0.8939375482     0.1060686029 
 0.3427  0.4239     0.8667101931     0.1333040856 
 0.3916  0.5087     0.8276227206     0.1723784085 
 0.4406  0.5935     0.7732084601     0.2267717599 
 0.4895  0.6783     0.7012256464     0.2987631634 
 0.5385  0.7631     0.6131933761     0.3868250668 
 0.5874  0.8479     0.5164218512     0.4835945128 
 0.6364  0.9327     0.4225406698     0.5774502355 
 0.6853  1.0174     0.3423534312     0.6576338183 
 0.7343  1.1022     0.2818324921     0.7181675961 
 0.7832  1.1870     0.2423298755     0.7576748602 
 0.8322  1.2718     0.2230272018     0.7769739824 
 0.8811  1.3566     0.2230272018     0.7769739824 
 0.9301  1.4414     0.2423298755     0.7576748602 
 0.9790  1.5262     0.2818324921     0.7181675961 
 1.0280  1.6110     0.3423534312     0.6576338183 
 1.0769  1.6957     0.4225406698     0.5774502355 
 1.1259  1.7805     0.5164218512     0.4835945128 
 1.1748  1.8653     0.6131933761     0.3868250668 
 1.2238  1.9501     0.7012256464     0.2987631634 
 1.2727  2.0349     0.7732084601     0.2267717599 
 1.3217  2.1197     0.8276227206     0.1723784085 
 1.3707  2.2045     0.8667101931     0.1333040856 
 1.4196  2.2893     0.8939375482     0.1060686029 
 1.4686  2.3740     0.9124808102    0.08751288631 
 1.5175  2.4588     0.9246947812    0.07529708507 
 1.5665  2.5436     0.9321133923    0.06788598897 

 0.0979 -0.1696     0.9303099661    0.06968670207 
 0.1469 -0.0848     0.9321133923    0.06788598897 
 0.1958  0.0000     0.9303099661    0.06968670207 
 0.2448  0.0848     0.9246947812    0.07529708507 
 0.2937  0.1696       0.91460993    0.08538266101 
 0.3427  0.2544     0.8988205022      0.101182373 
 0.3916  0.3391     0.8753471995      0.124666641 
 0.4406  0.4239     0.8413805564     0.1586275545 
 0.4895  0.5087     0.7935530445     0.2064334299 
 0.5385  0.5935     0.7289930578     0.2709884229 
 0.5874  0.6783     0.6474492472     0.3525589014 
 0.6364  0.7631     0.5537404904     0.4462814829 
 0.6853  0.8479      0.457974992     0.5420251934 
 0.7343  0.9327     0.3716657046     0.6283197251 
 0.7832  1.0174     0.3027856582     0.6972093502 
 0.8322  1.1022     0.2542896983      0.745714875 
 0.8811  1.1870     0.2259395237     0.7740632235 
 0.9301  1.2718     0.2166565393     0.7833431262 
 0.9790  1.3566     0.2259395237     0.7740632235 
 1.0280  1.4414     0.2542896983      0.745714875 
 1.0769  1.5262     0.3027856582     0.6972093502 
 1.1259  1.6110     0.3716657046     0.6283197251 
 1.1748  1.6957      0.457974992     0.5420251934 
 1.2238  1.7805     0.5537404904     0.4462814829 
 1.2727  1.8653     0.6474492472     0.3525589014 
 1.3217  1.9501     0.7289930578     0.2709884229 
 1.3707  2.0349     0.7935530445     0.2064334299 
 1.4196  2.1197     0.8413805564     0.1586275545 
 1.4686  2.2045     0.8753471995      0.124666641 
 1.5175  2.2893     0.8988205022      0.101182373 
 1.5665  2.3740       0.91460993    0.08538266101 
 1.6154  2.4588     0.9246947812    0.07529708507 

 0.1469 -0.2544     0.9207750914    0.07921600559 
 0.1958 -0.1696     0.9246947812    0.07529708507 
 0.2448 -0.0848     0.9246947812    0.07529708507 
 0.2937  0.0000     0.9207750914    0.07921600559 
 0.3427  0.0848     0.9124808102    0.08751288631 
 0.3916  0.1696     0.8988205022      0.101182373 
 0.4406  0.2544     0.8781276011     0.1218856844 
 0.4895  0.3391     0.8479520776     0.1520589692 
 0.5385  0.4239     0.8051912467     0.1948007002 
 0.5874  0.5087     0.7468191569     0.2531607541 
 0.6364  0.5935      0.671575156     0.3284239302 
 0.6853  0.6783     0.5823395287     0.4176818845 
 0.7343  0.7631     0.4873317656     0.5126768058 
 0.7832  0.8479     0.3976988463      0.602288536 
 0.8322  0.9327     0.3226489375     0.6773416205 
 0.8811  1.0174     0.2666535257     0.7333492953 
 0.9301  1.1022     0.2302992252     0.7697052395 
 0.9790  1.1870     0.2125686828     0.7874309597 
 1.0280  1.2718     0.2125686828     0.7874309597 
 1.0769  1.3566     0.2302992252     0.7697052395 
 1.1259  1.4414     0.2666535257     0.7333492953 
 1.1748  1.5262     0.3226489375     0.6773416205 
 1.2238  1.6110     0.3976988463      0.602288536 
 1.2727  1.6957     0.4873317656     0.5126768058 
 1.3217  1.7805     0.5823395287     0.4176818845 
 1.3707  1.8653      0.671575156     0.3284239302 
 1.4196  1.9501     0.7468191569     0.2531607541 
 1.4686  2.0349     0.8051912467     0.1948007002 
 1.5175  2.1197     0.8479520776     0.1520589692 
 1.5665  2.2045     0.8781276011     0.1218856844 
 1.6154  2.2893     0.8988205022      0.101182373 
 1.6644  2.3740     0.9124808102    0.08751288631 

 0.1958 -0.3391     0.9058480869    0.09414989497 
 0.2448 -0.2544     0.9124808102    0.08751288631 
 0.2937 -0.1696       0.91460993    0.08538266101 
 0.3427 -0.0848     0.9124808102    0.08751288631 
 0.3916  0.0000     0.9058480869    0.09414989497 
 0.4406  0.0848     0.8939375482     0.1060686029 
 0.4895  0.1696     0.8753471995      0.124666641 
 0.5385  0.2544     0.8479520776     0.1520589692 
 0.5874  0.3391     0.8089726514     0.1910213268 
 0.6364  0.4239     0.7554999175     0.2444804397 
 0.6853  0.5087     0.6858256454     0.3141682004 
 0.7343  0.5935     0.6015420732     0.3984763295 
 0.7832  0.6783        0.5091307     0.4908830772 
 0.8322  0.7631     0.4187256814     0.5812653508 
 0.8811  0.8479     0.3399300591     0.6600576947 
 0.9301  0.9327     0.2783472101     0.7216529548 
 0.9790  1.0174     0.2354428431     0.7645627472 
 1.0280  1.1022     0.2104647655     0.7895362864 
 1.0769  1.1870     0.2022953227     0.7977022089 
 1.1259  1.2718     0.2104647655     0.7895362864 
 1.1748  1.3566     0.2354428431     0.7645627472 
 1.2238  1.4414     0.2783472101     0.7216529548 
 1.2727  1.5262     0.3399300591     0.6600576947 
 1.3217  1.6110     0.4187256814     0.5812653508 
 1.3707  1.6957        0.5091307     0.4908830772 
 1.4196  1.7805     0.6015420732     0.3984763295 
 1.4686  1.8653     0.6858256454     0.3141682004 
 1.5175  1.9501     0.7554999175     0.2444804397 
 1.5665  2.0349     0.8089726514     0.1910213268 
 1.6154  2.1197     0.8479520776     0.1520589692 
 1.6644  2.2045     0.8753471995      0.124666641 
 1.7133  2.2893     0.8939375482     0.1060686029 

 0.2448 -0.4239     0.8836201597     0.1163912385 
 0.2937 -0.3391     0.8939375482     0.1060686029 
 0.3427 -0.2544     0.8988205022      0.101182373 
 0.3916 -0.1696     0.8988205022      0.101182373 
 0.4406 -0.0848     0.8939375482     0.1060686029 
 0.4895  0.0000     0.8836201597     0.1163912385 
 0.5385  0.0848     0.8667101931     0.1333040856 
 0.5874  0.1696     0.8413805564     0.1586275545 
 0.6364  0.2544     0.8051912467     0.1948007002 
 0.6853  0.3391     0.7554999175     0.2444804397 
 0.7343  0.4239     0.6905297942     0.3094624432 
 0.7832  0.5087     0.6111511434     0.3888650104 
 0.8322  0.5935     0.5224924868     0.4775236105 
 0.8811  0.6783     0.4334396248     0.5665546849 
 0.9301  0.7631     0.3533033327     0.6466831519 
 0.9790  0.8479     0.2882827211     0.7117147393 
 1.0280  0.9327      0.240586656     0.7594191525 
 1.0769  1.0174     0.2098423449     0.7901607316 
 1.1259  1.1022     0.1948806892     0.8051167389 
 1.1748  1.1870     0.1948806892     0.8051167389 
 1.2238  1.2718     0.2098423449     0.7901607316 
 1.2727  1.3566      0.240586656     0.7594191525 
 1.3217  1.4414     0.2882827211     0.7117147393 
 1.3707  1.5262     0.3533033327     0.6466831519 
 1.4196  1.6110     0.4334396248     0.5665546849 
 1.4686  1.6957     0.5224924868     0.4775236105 
 1.5175  1.7805     0.6111511434     0.3888650104 
 1.5665  1.8653     0.6905297942     0.3094624432 
 1.6154  1.9501     0.7554999175     0.2444804397 
 1.6644  2.0349     0.8051912467     0.1948007002 
 1.7133  2.1197     0.8413805564     0.1586275545 
 1.7623  2.2045     0.8667101931     0.1333040856 

 0.2937 -0.5087     0.8513127851        0.1486984 
 0.3427 -0.4239     0.8667101931     0.1333040856 
 0.3916 -0.3391     0.8753471995      0.124666641 
 0.4406 -0.2544     0.8781276011     0.1218856844 
 0.4895 -0.1696     0.8753471995      0.124666641 
 0.5385 -0.0848     0.8667101931     0.1333040856 
 0.5874  0.0000     0.8513127851        0.1486984 
 0.6364  0.0848     0.8276227206     0.1723784085 
 0.6853  0.1696     0.7935530445     0.2064334299 
 0.7343  0.2544     0.7468191569     0.2531607541 
 0.7832  0.3391     0.6858256454     0.3141682004 
 0.8322  0.4239     0.6111511434     0.3888650104 
 0.8811  0.5087     0.5269877788     0.4730289093 
 0.9301  0.5935     0.4409986406     0.5589974708 
 0.9790  0.6783     0.3617496718     0.6382364305 
 1.0280  0.7631     0.2955022872     0.7044930718 
 1.0769  0.8479     0.2449468359     0.7550584931 
 1.1259  0.9327     0.2101023435     0.7899024786 
 1.1748  1.0174     0.1898871041     0.8101117878 
 1.2238  1.1022      0.183279499     0.8167163584 
 1.2727  1.1870     0.1898871041     0.8101117878 
 1.3217  1.2718     0.2101023435     0.7899024786 
 1.3707  1.3566     0.2449468359     0.7550584931 
 1.4196  1.4414     0.2955022872     0.7044930718 
 1.4686  1.5262     0.3617496718     0.6382364305 
 1.5175  1.6110     0.4409986406     0.5589974708 
 1.5665  1.6957     0.5269877788     0.4730289093 
 1.6154  1.7805     0.6111511434     0.3888650104 
 1.6644  1.8653     0.6858256454     0.3141682004 
 1.7133  1.9501     0.7468191569     0.2531607541 
 1.7623  2.0349     0.7935530445     0.2064334299 
 1.8112  2.1197     0.8276227206     0.1723784085 

 0.3427 -0.5935     0.8054665821     0.1945235939 
 0.3916 -0.5087     0.8276227206     0.1723784085 
 0.4406 -0.4239     0.8413805564     0.1586275545 
 0.4895 -0.3391     0.8479520776     0.1520589692 
