100 1.1239229694e-01 8.9960497707e-02
200 1.0581464151e-01 8.6908137477e-02
300 9.9471225063e-02 8.4217810482e-02
400 9.3367715063e-02 8.1855066872e-02
500 8.7509420071e-02 7.9784601912e-02
600 8.1901339634e-02 7.7971031582e-02
700 7.6548228507e-02 7.6379647376e-02
800 7.1454671017e-02 7.4977096169e-02
900 6.6625159917e-02 7.3731945383e-02
1000 6.2064171900e-02 7.2615111167e-02
1100 5.7776228662e-02 7.1600144168e-02
1200 5.3765927981e-02 7.0663381223e-02
1300 5.0037923694e-02 6.9783980605e-02
1400 4.6596827213e-02 6.8943863322e-02
1500 4.3446997887e-02 6.8127584050e-02
1600 4.0592188042e-02 6.7322153829e-02
1700 3.8035015666e-02 6.6516833562e-02
1800 3.5776259455e-02 6.5702913710e-02
1900 3.3814011751e-02 6.4873491885e-02
2000 3.2142782983e-02 6.4023256681e-02
2100 3.0752712622e-02 6.3148283361e-02
2200 2.9629078977e-02 6.2245844730e-02
2300 2.8752282380e-02 6.1314238937e-02
2400 2.8098389317e-02 6.0352634689e-02
2500 2.7640190210e-02 5.9360933583e-02
2600 2.7348593867e-02 5.8339648706e-02
2700 2.7194111992e-02 5.7289798345e-02
2800 2.7148200173e-02 5.6212813510e-02
2900 2.7184043757e-02 5.5110321741e-02
3000 2.7278259441e-02 5.3984635781e-02
3100 2.7409693157e-02 5.2837838030e-02
3200 2.7560515553e-02 5.1672314612e-02
3300 2.7715838054e-02 5.0490562820e-02
3400 2.7863471629e-02 4.9295154736e-02
3500 2.7993629595e-02 4.8088706549e-02
3600 2.8098615740e-02 4.6873852795e-02
3700 2.8172523496e-02 4.5653224826e-02
3800 2.8210960195e-02 4.4429432930e-02
3900 2.8210802552e-02 4.3205051555e-02
4000 2.8169984566e-02 4.1982607180e-02
4100 2.8087316268e-02 4.0764568449e-02
4200 2.7962330346e-02 3.9553338191e-02
4300 2.7795153176e-02 3.8351247034e-02
4400 2.7586396783e-02 3.7160548332e-02
4500 2.7337068503e-02 3.5983414168e-02
4600 2.7048495459e-02 3.4821932207e-02
4700 2.6722261404e-02 3.3678103217e-02
4800 2.6360153819e-02 3.2553839060e-02
4900 2.5964119526e-02 3.1450961000e-02
5000 2.5536227362e-02 3.0371198162e-02
5100 2.5078636728e-02 2.9316185994e-02
5200 2.4593571042e-02 2.8287464583e-02
5300 2.4083295281e-02 2.7286476693e-02
5400 2.3550096981e-02 2.6314565381e-02
5500 2.2996270154e-02 2.5372971086e-02
5600 2.2424101700e-02 2.4462828051e-02
5700 2.1835859949e-02 2.3585160024e-02
5800 2.1233785075e-02 2.2740875139e-02
5900 2.0620081122e-02 2.1930759976e-02
6000 1.9996909480e-02 2.1155472823e-02
6100 1.9366383643e-02 2.0415536223e-02
6200 1.8730565138e-02 1.9711328983e-02
6300 1.8091460513e-02 1.9043077895e-02
