# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.057182169      15.12778296 
 0.0769  0.1331      3.111317486      15.12627431 
 0.1537  0.2663      3.268629454      15.12126574 
 0.2306  0.3994      3.508002294      15.11087423 
 0.3075  0.5326      3.797176036      15.09082549 
 0.3844  0.6657      4.087834693      15.05145663 
 0.4612  0.7989      4.308357956      14.97023989 
 0.5381  0.9320      4.313036713      14.78865866 
 0.6150  1.0652       3.74839936      14.34111527 
 0.6919  1.1983      1.738981636      13.15964115 
 0.7687  1.3315     -2.631469492      10.15130151 
 0.8456  1.4646     -6.551100189      4.177346916 
 0.9225  1.5978     -4.506680421     -2.742947524 
 0.9993  1.7309    -0.4727645564     -7.155098141 
 1.0762  1.8641     0.9433674492     -9.179567358 
 1.1531  1.9972     0.7098697078     -9.978421485 
 1.2300  2.1304     0.4458456493      -10.1844474 
 1.3068  2.2635     0.7098697078     -9.978421485 
 1.3837  2.3967     0.9433674492     -9.179567358 
 1.4606  2.5298    -0.4727645564     -7.155098141 
 1.5375  2.6630     -4.506680421     -2.742947524 
 1.6143  2.7961     -6.551100189      4.177346916 
 1.6912  2.9292     -2.631469492      10.15130151 
 1.7681  3.0624      1.738981636      13.15964115 
 1.8449  3.1955       3.74839936      14.34111527 
 1.9218  3.3287      4.313036713      14.78865866 
 1.9987  3.4618      4.308357956      14.97023989 
 2.0756  3.5950      4.087834693      15.05145663 
 2.1524  3.7281      3.797176036      15.09082549 
 2.2293  3.8613      3.508002294      15.11087423 
 2.3062  3.9944      3.268629454      15.12126574 
 2.3831  4.1276      3.111317486      15.12627431 

 0.0769 -0.1331      3.111317486      15.12627431 
 0.1537  0.0000      3.111317486      15.12627431 
 0.2306  0.1331      3.217602989       15.1230356 
 0.3075  0.2663      3.416068342      15.11538792 
 0.3844  0.3994      3.680076171      15.10039101 
 0.4612  0.5326      3.971216459      15.07144322 
 0.5381  0.6657      4.231040059      15.01348987 
 0.6150  0.7989      4.358070765      14.88959113 
 0.6919  0.9320      4.125339597      14.59894276 
 0.7687  1.0652       2.94503274      13.85300323 
 0.8456  1.1983    -0.2925280602      11.89187315 
 0.9225  1.3315     -5.172645401      7.371124135 
 0.9993  1.4646     -6.205929786     0.4010732749 
 1.0762  1.5978     -2.187300589     -5.392956761 
 1.1531  1.7309     0.5756181207     -8.397745924 
 1.2300  1.8641     0.8833746027     -9.670885546 
 1.3068  1.9972     0.4860416664     -10.11869487 
 1.3837  2.1304     0.4860416664     -10.11869487 
 1.4606  2.2635     0.8833746027     -9.670885546 
 1.5375  2.3967     0.5756181207     -8.397745924 
 1.6143  2.5298     -2.187300589     -5.392956761 
 1.6912  2.6630     -6.205929786     0.4010732749 
 1.7681  2.7961     -5.172645401      7.371124135 
 1.8449  2.9292    -0.2925280602      11.89187315 
 1.9218  3.0624       2.94503274      13.85300323 
 1.9987  3.1955      4.125339597      14.59894276 
 2.0756  3.3287      4.358070765      14.88959113 
 2.1524  3.4618      4.231040059      15.01348987 
 2.2293  3.5950      3.971216459      15.07144322 
 2.3062  3.7281      3.680076171      15.10039101 
 2.3831  3.8613      3.416068342      15.11538792 
 2.4599  3.9944      3.217602989       15.1230356 

 0.1537 -0.2663      3.268629454      15.12126574 
 0.2306 -0.1331      3.217602989       15.1230356 
 0.3075  0.0000      3.268629454      15.12126574 
 0.3844  0.1331      3.416068342      15.11538792 
 0.4612  0.2663      3.639042448      15.10328285 
 0.5381  0.3994      3.906943263      15.08013291 
 0.6150  0.5326       4.17066389      15.03503087 
 0.6919  0.6657       4.35284264      14.94246498 
 0.7687  0.7989      4.293607342      14.73596692 
 0.8456  0.9320      3.599284818      14.22895155 
 0.9225  1.0652      1.354167636      12.90821481 
 0.9993  1.1983      -3.14358197       9.64454492 
 1.0762  1.3315     -6.564764014      3.499864975 
 1.1531  1.4646     -4.090236651     -3.183574569 
 1.2300  1.5978    -0.2980570812      -7.29953126 
 1.3068  1.7309     0.8837539424     -9.178833051 
 1.3837  1.8641     0.5803043124     -9.921691316 
 1.4606  1.9972     0.3072395462     -10.11327694 
 1.5375  2.1304     0.5803043124     -9.921691316 
 1.6143  2.2635     0.8837539424     -9.178833051 
 1.6912  2.3967    -0.2980570812      -7.29953126 
 1.7681  2.5298     -4.090236651     -3.183574569 
 1.8449  2.6630     -6.564764014      3.499864975 
 1.9218  2.7961      -3.14358197       9.64454492 
 1.9987  2.9292      1.354167636      12.90821481 
 2.0756  3.0624      3.599284818      14.22895155 
 2.1524  3.1955      4.293607342      14.73596692 
 2.2293  3.3287       4.35284264      14.94246498 
 2.3062  3.4618       4.17066389      15.03503087 
 2.3831  3.5950      3.906943263      15.08013291 
 2.4599  3.7281      3.639042448      15.10328285 
 2.5368  3.8613      3.416068342      15.11538792 

 0.2306 -0.3994      3.508002294      15.11087423 
 0.3075 -0.2663      3.416068342      15.11538792 
 0.3844 -0.1331      3.416068342      15.11538792 
 0.4612  0.0000      3.508002294      15.11087423 
 0.5381  0.1331      3.680076171      15.10039101 
 0.6150  0.2663      3.906943263      15.08013291 
 0.6919  0.3994      4.148435057       15.0415828 
 0.7687  0.5326      4.341043323      14.96539231 
 0.8456  0.6657      4.362624119       14.8034292 
 0.9225  0.7989      3.929641057      14.42538626 
 0.9993  0.9320      2.350373397      13.47299525 
 1.0762  1.0652      -1.35404507      11.08224931 
 1.1531  1.1983     -5.802946897      6.038561518 
 1.2300  1.3315     -5.539731505    -0.7971357501 
 1.3068  1.4646     -1.544005884     -5.925876174 
 1.3837  1.5978     0.6224142721     -8.504410448 
 1.4606  1.7309     0.6631808452     -9.598078814 
 1.5375  1.8641     0.2131381346     -9.982866033 
 1.6143  1.9972     0.2131381346     -9.982866033 
 1.6912  2.1304     0.6631808452     -9.598078814 
 1.7681  2.2635     0.6224142721     -8.504410448 
 1.8449  2.3967     -1.544005884     -5.925876174 
 1.9218  2.5298     -5.539731505    -0.7971357501 
 1.9987  2.6630     -5.802946897      6.038561518 
 2.0756  2.7961      -1.35404507      11.08224931 
 2.1524  2.9292      2.350373397      13.47299525 
 2.2293  3.0624      3.929641057      14.42538626 
 2.3062  3.1955      4.362624119       14.8034292 
 2.3831  3.3287      4.341043323      14.96539231 
 2.4599  3.4618      4.148435057       15.0415828 
 2.5368  3.5950      3.906943263      15.08013291 
 2.6137  3.7281      3.680076171      15.10039101 

 0.3075 -0.5326      3.797176036      15.09082549 
 0.3844 -0.3994      3.680076171      15.10039101 
 0.4612 -0.2663      3.639042448      15.10328285 
 0.5381 -0.1331      3.680076171      15.10039101 
 0.6150  0.0000      3.797176036      15.09082549 
 0.6919  0.1331      3.971216459      15.07144322 
 0.7687  0.2663       4.17066389      15.03503087 
 0.8456  0.3994      4.341043323      14.96539231 
 0.9225  0.5326      4.380976632      14.82379962 
 0.9993  0.6657        4.0670766      14.50991758 
 1.0762  0.7989      2.864616024      13.75531091 
 1.1531  0.9320    -0.1502005283      11.89754742 
 1.2300  1.0652     -4.670062049      7.795743854 
 1.3068  1.1983     -6.212345805       1.36505055 
 1.3837  1.3315     -2.838069278     -4.426939365 
 1.4606  1.4646     0.1119297621      -7.69237212 
 1.5375  1.5978     0.6678755285     -9.167433237 
 1.6143  1.7309     0.1915602652     -9.750372583 
 1.6912  1.8641    -0.1020248654     -9.899672856 
 1.7681  1.9972     0.1915602652     -9.750372583 
 1.8449  2.1304     0.6678755285     -9.167433237 
 1.9218  2.2635     0.1119297621      -7.69237212 
 1.9987  2.3967     -2.838069278     -4.426939365 
 2.0756  2.5298     -6.212345805       1.36505055 
 2.1524  2.6630     -4.670062049      7.795743854 
 2.2293  2.7961    -0.1502005283      11.89754742 
 2.3062  2.9292      2.864616024      13.75531091 
 2.3831  3.0624        4.0670766      14.50991758 
 2.4599  3.1955      4.380976632      14.82379962 
 2.5368  3.3287      4.341043323      14.96539231 
