100 2.0129764930e-01 2.5896932042e-01
200 2.0179204902e-01 2.5375650524e-01
300 2.0195889337e-01 2.4820317971e-01
400 2.0177635050e-01 2.4233547020e-01
500 2.0122942262e-01 2.3618070823e-01
600 2.0030912532e-01 2.2976741562e-01
700 1.9901176465e-01 2.2312529054e-01
800 1.9733830055e-01 2.1628519515e-01
900 1.9529378503e-01 2.0927914585e-01
1000 1.9288686494e-01 2.0214030759e-01
1100 1.9012934015e-01 1.9490299365e-01
1200 1.8703576964e-01 1.8760267235e-01
1300 1.8362311902e-01 1.8027598102e-01
1400 1.7991044466e-01 1.7296074690e-01
1500 1.7591861065e-01 1.6569601224e-01
1600 1.7167003603e-01 1.5852205750e-01
1700 1.6718847044e-01 1.5148041222e-01
1800 1.6249879770e-01 1.4461383567e-01
1900 1.5762686697e-01 1.3796624102e-01
2000 1.5259935213e-01 1.3158252476e-01
2100 1.4744364048e-01 1.2550825079e-01
2200 1.4218775193e-01 1.1978912621e-01
2300 1.3686029025e-01 1.1447019871e-01
2400 1.3149042768e-01 1.0959471053e-01
2500 1.2610792379e-01 1.0520256966e-01
2600 1.2074317822e-01 1.0132845489e-01
2700 1.1542731504e-01 9.7999659694e-02
2800 1.1019229335e-01 9.5233889756e-02
2900 1.0507103341e-01 9.3037331074e-02
3000 1.0009754007e-01 9.1403353306e-02
3100 9.5306994366e-02 9.0312165826e-02
3200 9.0735769855e-02 8.9731589916e-02
3300 8.6421312280e-02 8.9618887931e-02
3400 8.2401803170e-02 8.9923374953e-02
3500 7.8715514224e-02 9.0589406392e-02
3600 7.5399760974e-02 9.1559322073e-02
3700 7.2489394947e-02 9.2776016480e-02
3800 7.0014847760e-02 9.4184945020e-02
3900 6.7999862178e-02 9.5735513631e-02
4000 6.6459194503e-02 9.7381900300e-02
4100 6.5396697637e-02 9.9083412291e-02
4200 6.4804223770e-02 1.0080449965e-01
4300 6.4661668482e-02 1.0251453723e-01
4400 6.4938228582e-02 1.0418746735e-01
4500 6.5594654576e-02 1.0580137186e-01
4600 6.6586064916e-02 1.0733802125e-01
4700 6.7864829453e-02 1.0878243174e-01
4800 6.9383117960e-02 1.1012244821e-01
4900 7.1094878130e-02 1.1134836259e-01
5000 7.2957177724e-02 1.1245257118e-01
5100 7.4930968064e-02 1.1342927126e-01
5200 7.6981388433e-02 1.1427419477e-01
5300 7.9077744956e-02 1.1498437633e-01
5400 8.1193282966e-02 1.1555795208e-01
5500 8.3304845579e-02 1.1599398597e-01
5600 8.5392483968e-02 1.1629232010e-01
5700 8.7439061820e-02 1.1645344630e-01
5800 8.9429879146e-02 1.1647839613e-01
5900 9.1352328584e-02 1.1636864701e-01
6000 9.3195589598e-02 1.1612604243e-01
6100 9.4950361234e-02 1.1575272445e-01
6200 9.6608631498e-02 1.1525107704e-01
6300 9.8163480089e-02 1.1462367898e-01
6400 9.9608910794e-02 1.1387326513e-01
6500 1.0093970981e-01 1.1300269535e-01
6600 1.0215132650e-01 1.1201493023e-01
6700 1.0323977353e-01 1.1091301294e-01
6800 1.0420154360e-01 1.0970005690e-01
6900 1.0503354049e-01 1.0837923872e-01
7000 1.0573302244e-01 1.0695379625e-01
7100 1.0629755622e-01 1.0542703153e-01
7200 1.0672498062e-01 1.0380231850e-01
7300 1.0701337803e-01 1.0208311564e-01
7400 1.0716105346e-01 1.0027298341e-01
7500 1.0716652007e-01 9.8375606905e-02
7600 1.0702849066e-01 9.6394823905e-02
7700 1.0674587479e-01 9.4334658762e-02
7800 1.0631778089e-01 9.2199362653e-02
7900 1.0574352341e-01 8.9993460870e-02
8000 1.0502263452e-01 8.7721807943e-02
8100 1.0415488046e-01 8.5389651575e-02
8200 1.0314028230e-01 8.3002706528e-02
8300 1.0197914117e-01 8.0567239735e-02
8400 1.0067206801e-01 7.8090168108e-02
8500 9.9220017809e-02 7.5579170555e-02
8600 9.7624328637e-02 7.3042815705e-02
8700 9.5886765599e-02 7.0490706589e-02
8800 9.4009570018e-02 6.7933642886e-02
8900 9.1995514330e-02 6.5383800068e-02
9000 8.9847963258e-02 6.2854922522e-02
9100 8.7570942099e-02 6.0362523867e-02
9200 8.5169213227e-02 5.7924081683e-02
9300 8.2648362343e-02 5.5559204774e-02
9400 8.0014896514e-02 5.3289738323e-02
9500 7.7276356787e-02 5.1139755833e-02
