# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9996301149  0.0003678157395 
 0.0769  0.1331     0.9995804575  0.0004170433746 
 0.1537  0.2663     0.9994154072  0.0005812825211 
 0.2306  0.3994     0.9990726245  0.0009237210231 
 0.3075  0.5326     0.9984118645   0.001586496021 
 0.3844  0.6657     0.9971125239   0.002885835824 
 0.4612  0.7989     0.9944302198   0.005566900917 
 0.5381  0.9320      0.988435739    0.01156750404 
 0.6150  1.0652     0.9736550879    0.02634704347 
 0.6919  1.1983     0.9346285473    0.06536140816 
 0.7687  1.3315     0.8352830527      0.164739729 
 0.8456  1.4646     0.6379572145     0.3620183309 
 0.9225  1.5978     0.4094146784     0.5905976727 
 0.9993  1.7309     0.2636866138     0.7363164291 
 1.0762  1.8641     0.1968151844     0.8031761388 
 1.1531  1.9972     0.1704383437     0.8295655919 
 1.2300  2.1304     0.1636324083     0.8363681888 
 1.3068  2.2635     0.1704383437     0.8295655919 
 1.3837  2.3967     0.1968151844     0.8031761388 
 1.4606  2.5298     0.2636866138     0.7363164291 
 1.5375  2.6630     0.4094146784     0.5905976727 
 1.6143  2.7961     0.6379572145     0.3620183309 
 1.6912  2.9292     0.8352830527      0.164739729 
 1.7681  3.0624     0.9346285473    0.06536140816 
 1.8449  3.1955     0.9736550879    0.02634704347 
 1.9218  3.3287      0.988435739    0.01156750404 
 1.9987  3.4618     0.9944302198   0.005566900917 
 2.0756  3.5950     0.9971125239   0.002885835824 
 2.1524  3.7281     0.9984118645   0.001586496021 
 2.2293  3.8613     0.9990726245  0.0009237210231 
 2.3062  3.9944     0.9994154072  0.0005812825211 
 2.3831  4.1276     0.9995804575  0.0004170433746 

 0.0769 -0.1331     0.9995804575  0.0004170433746 
 0.1537  0.0000     0.9995804575  0.0004170433746 
 0.2306  0.1331     0.9994738241  0.0005232412429 
 0.3075  0.2663     0.9992215799  0.0007749242826 
 0.3844  0.3994     0.9987270904   0.001270269761 
 0.4612  0.5326      0.997772526   0.002226574807 
 0.5381  0.6657     0.9958585759   0.004138645065 
 0.6150  0.7989     0.9917675531   0.008231736948 
 0.6919  0.9320     0.9821714227    0.01783441096 
 0.7687  1.0652     0.9575303569    0.04246249389 
 0.8456  1.1983     0.8927623503     0.1072421613 
 0.9225  1.3315     0.7434560231     0.2565549985 
 0.9993  1.4646     0.5132360505     0.4867407345 
 1.0762  1.5978      0.321896744     0.6781255802 
 1.1531  1.7309      0.222635816     0.7773524415 
 1.2300  1.8641     0.1805933164     0.8194073164 
 1.3068  1.9972     0.1658046941     0.8341972997 
 1.3837  2.1304     0.1658046941     0.8341972997 
 1.4606  2.2635     0.1805933164     0.8194073164 
 1.5375  2.3967      0.222635816     0.7773524415 
 1.6143  2.5298      0.321896744     0.6781255802 
 1.6912  2.6630     0.5132360505     0.4867407345 
 1.7681  2.7961     0.7434560231     0.2565549985 
 1.8449  2.9292     0.8927623503     0.1072421613 
 1.9218  3.0624     0.9575303569    0.04246249389 
 1.9987  3.1955     0.9821714227    0.01783441096 
 2.0756  3.3287     0.9917675531   0.008231736948 
 2.1524  3.4618     0.9958585759   0.004138645065 
 2.2293  3.5950      0.997772526   0.002226574807 
 2.3062  3.7281     0.9987270904   0.001270269761 
 2.3831  3.8613     0.9992215799  0.0007749242826 
 2.4599  3.9944     0.9994738241  0.0005232412429 

 0.1537 -0.2663     0.9994154072  0.0005812825211 
 0.2306 -0.1331     0.9994738241  0.0005232412429 
 0.3075  0.0000     0.9994154072  0.0005812825211 
 0.3844  0.1331     0.9992215799  0.0007749242826 
 0.4612  0.2663     0.9988224317   0.001174762078 
 0.5381  0.3994     0.9980594348   0.001940032917 
 0.6150  0.5326     0.9965703461   0.003427999084 
 0.6919  0.6657     0.9935129445   0.006483994172 
 0.7687  0.7989     0.9866959243    0.01330829682 
 0.8456  0.9320     0.9699501367    0.03005068787 
 0.9225  1.0652        0.9263249    0.07366630618 
 0.9993  1.1983     0.8185463234     0.1814767754 
 1.0762  1.3315     0.6155799664     0.3843925736 
 1.1531  1.4646     0.3948637345     0.6051524195 
 1.2300  1.5978     0.2589144746     0.7410854535 
 1.3068  1.7309     0.1968403917     0.8031526186 
 1.3837  1.8641     0.1723120489     0.8276919456 
 1.4606  1.9972     0.1659824536     0.8340173416 
 1.5375  2.1304     0.1723120489     0.8276919456 
 1.6143  2.2635     0.1968403917     0.8031526186 
 1.6912  2.3967     0.2589144746     0.7410854535 
 1.7681  2.5298     0.3948637345     0.6051524195 
 1.8449  2.6630     0.6155799664     0.3843925736 
 1.9218  2.7961     0.8185463234     0.1814767754 
 1.9987  2.9292        0.9263249    0.07366630618 
 2.0756  3.0624     0.9699501367    0.03005068787 
 2.1524  3.1955     0.9866959243    0.01330829682 
 2.2293  3.3287     0.9935129445   0.006483994172 
 2.3062  3.4618     0.9965703461   0.003427999084 
 2.3831  3.5950     0.9980594348   0.001940032917 
 2.4599  3.7281     0.9988224317   0.001174762078 
