100 9.5902166615e-02 1.8620168353e-01
200 9.6884125903e-02 1.8360419167e-01
300 9.7753948208e-02 1.8088942341e-01
400 9.8502765681e-02 1.7806408265e-01
500 9.9123453647e-02 1.7513526651e-01
600 9.9610466486e-02 1.7211042336e-01
700 9.9959686425e-02 1.6899731370e-01
800 1.0016828491e-01 1.6580397340e-01
900 1.0023459588e-01 1.6253867958e-01
1000 1.0015800008e-01 1.5920991861e-01
1100 9.9938819538e-02 1.5582635631e-01
1200 9.9578221338e-02 1.5239681012e-01
1300 9.9078129750e-02 1.4893022297e-01
1400 9.8441146039e-02 1.4543563877e-01
1500 9.7670475198e-02 1.4192217919e-01
1600 9.6769858990e-02 1.3839902152e-01
1700 9.5743514764e-02 1.3487537736e-01
1800 9.4596079573e-02 1.3136047170e-01
1900 9.3332559206e-02 1.2786352217e-01
2000 9.1958281798e-02 1.2439371778e-01
2100 9.0478855755e-02 1.2096019687e-01
2200 8.8900131773e-02 1.1757202351e-01
2300 8.7228168808e-02 1.1423816164e-01
2400 8.5469203859e-02 1.1096744638e-01
2500 8.3629625529e-02 1.0776855136e-01
2600 8.1715951315e-02 1.0464995150e-01
2700 7.9734808677e-02 1.0161988010e-01
2800 7.7692919942e-02 9.8686279538e-02
2900 7.5597091166e-02 9.5856744842e-02
3000 7.3454205117e-02 9.3138459598e-02
3100 7.1271218606e-02 9.0538124196e-02
3200 6.9055164426e-02 8.8061876746e-02
3300 6.6813158230e-02 8.5715207764e-02
3400 6.4552410729e-02 8.3502870458e-02
3500 6.2280245605e-02 8.1428789354e-02
3600 6.0004123614e-02 7.9495970851e-02
3700 5.7731673267e-02 7.7706420134e-02
3800 5.5470728468e-02 7.6061069405e-02
3900 5.3229373277e-02 7.4559722680e-02
4000 5.1015993623e-02 7.3201022130e-02
4100 4.8839335236e-02 7.1982440219e-02
4200 4.6708566089e-02 7.0900300605e-02
4300 4.4633340187e-02 6.9949829044e-02
4400 4.2623857379e-02 6.9125233580e-02
4500 4.0690910805e-02 6.8419811254e-02
4600 3.8845909546e-02 6.7826076798e-02
4700 3.7100859084e-02 6.7335907357e-02
4800 3.5468276824e-02 6.6940696527e-02
4900 3.3961015473e-02 6.6631510820e-02
5000 3.2591965804e-02 6.6399242097e-02
5100 3.1373615791e-02 6.6234750471e-02
5200 3.0317459099e-02 6.6128993371e-02
5300 2.9433275070e-02 6.6073137861e-02
5400 2.8728342497e-02 6.6058654651e-02
5500 2.8206691412e-02 6.6077393421e-02
5600 2.7868523904e-02 6.6121640086e-02
5700 2.7709928919e-02 6.6184157329e-02
5800 2.7722969002e-02 6.6258210201e-02
5900 2.7896139599e-02 6.6337578874e-02
6000 2.8215121203e-02 6.6416560648e-02
6100 2.8663691042e-02 6.6489963298e-02
6200 2.9224650123e-02 6.6553091667e-02
6300 2.9880648789e-02 6.6601729204e-02
6400 3.0614841299e-02 6.6632115924e-02
6500 3.1411347512e-02 6.6640924017e-02
6600 3.2255534929e-02 6.6625232119e-02
6700 3.3134153613e-02 6.6582499058e-02
6800 3.4035362387e-02 6.6510537684e-02
6900 3.4948682072e-02 6.6407489282e-02
7000 3.5864904918e-02 6.6271798890e-02
7100 3.6775981794e-02 6.6102191791e-02
7200 3.7674901927e-02 6.5897651316e-02
7300 3.8555574581e-02 6.5657398071e-02
7400 3.9412718104e-02 6.5380870620e-02
7500 4.0241759082e-02 6.5067707644e-02
7600 4.1038742592e-02 6.4717731537e-02
7700 4.1800253493e-02 6.4330933416e-02
7800 4.2523348083e-02 6.3907459480e-02
7900 4.3205495181e-02 6.3447598657e-02
8000 4.3844525584e-02 6.2951771466e-02
8100 4.4438588838e-02 6.2420520032e-02
8200 4.4986116362e-02 6.1854499175e-02
8300 4.5485790019e-02 6.1254468504e-02
8400 4.5936515366e-02 6.0621285453e-02
8500 4.6337398892e-02 5.9955899183e-02
8600 4.6687728663e-02 5.9259345304e-02
8700 4.6986957874e-02 5.8532741338e-02
8800 4.7234690872e-02 5.7777282887e-02
8900 4.7430671307e-02 5.6994240440e-02
9000 4.7574772078e-02 5.6184956770e-02
9100 4.7666986836e-02 5.5350844883e-02
9200 4.7707422812e-02 5.4493386460e-02
9300 4.7696294784e-02 5.3614130757e-02
9400 4.7633920022e-02 5.2714693911e-02
9500 4.7520714076e-02 5.1796758610e-02
9600 4.7357187289e-02 5.0862074082e-02
9700 4.7143941939e-02 4.9912456343e-02
9800 4.6881669914e-02 4.8949788660e-02
9900 4.6571150858e-02 4.7976022157e-02
10000 4.6213250721e-02 4.6993176499e-02
10100 4.5808920659e-02 4.6003340564e-02
10200 4.5359196234e-02 4.5008673014e-02
10300 4.4865196891e-02 4.4011402630e-02
10400 4.4328125669e-02 4.3013828293e-02
10500 4.3749269126e-02 4.2018318429e-02
10600 4.3129997470e-02 4.1027309716e-02
10700 4.2471764876e-02 4.0043304835e-02
10800 4.1776109998e-02 3.9068868963e-02
10900 4.1044656673e-02 3.8106624717e-02
11000 4.0279114841e-02 3.7159245161e-02
11100 3.9481281700e-02 3.6229444494e-02
11200 3.8653043129e-02 3.5319965966e-02
11300 3.7796375427e-02 3.4433566578e-02
11400 3.6913347426e-02 3.3572998123e-02
11500 3.6006123044e-02 3.2740984151e-02
11600 3.5076964362e-02 3.1940192550e-02
11700 3.4128235333e-02 3.1173203570e-02
11800 3.3162406220e-02 3.0442473346e-02
11900 3.2182058906e-02 2.9750293242e-02
12000 3.1189893200e-02 2.9098745739e-02
12100 3.0188734294e-02 2.8489657971e-02
12200 2.9181541497e-02 2.7924554486e-02
12300 2.8171418383e-02 2.7404611211e-02
12400 2.7161624404e-02 2.6930612956e-02
12500 2.6155587982e-02 2.6502916971e-02
12600 2.5156920925e-02 2.6121425080e-02
12700 2.4169433790e-02 2.5785566622e-02
12800 2.3197151502e-02 2.5494293939e-02
12900 2.2244328022e-02 2.5246091392e-02
13000 2.1315458181e-02 2.5038997991e-02
13100 2.0415283843e-02 2.4870642789e-02
13200 1.9548790386e-02 2.4738291333e-02
13300 1.8721188058e-02 2.4638900746e-02
13400 1.7937871257e-02 2.4569180622e-02
13500 1.7204347583e-02 2.4525656738e-02
13600 1.6526128055e-02 2.4504734730e-02
13700 1.5908571178e-02 2.4502761231e-02
13800 1.5356677479e-02 2.4516080468e-02
13900 1.4874838536e-02 2.4541084883e-02
14000 1.4466555325e-02 2.4574258925e-02
14100 1.4134153339e-02 2.4612215658e-02
14200 1.3878532687e-02 2.4651726258e-02
14300 1.3698995564e-02 2.4689742799e-02
14400 1.3593187076e-02 2.4723414927e-02
14500 1.3557167764e-02 2.4750101140e-02
14600 1.3585611839e-02 2.4767375466e-02
14700 1.3672101639e-02 2.4773030273e-02
14800 1.3809474029e-02 2.4765075956e-02
