# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9977438565   0.002247137764 
 0.0602  0.1042     0.9975508328   0.002441482801 
 0.1204  0.2085     0.9969175286   0.003078196485 
 0.1805  0.3127     0.9956593814   0.004339231303 
 0.2407  0.4169     0.9933894294    0.00660851573 
 0.3009  0.5211     0.9893549347    0.01064182498 
 0.3611  0.6254     0.9820601727    0.01794160969 
 0.4212  0.7296     0.9684202909    0.03158526583 
 0.4814  0.8338     0.9420431856    0.05795127485 
 0.5416  0.9381     0.8904617209     0.1095338674 
 0.6018  1.0423     0.7940699072      0.205953355 
 0.6619  1.1465     0.6396132775     0.3603754944 
 0.7221  1.2507     0.4562849509     0.5436986325 
 0.7823  1.3550     0.3052013811     0.6948171639 
 0.8425  1.4592     0.2104796599     0.7895144407 
 0.9026  1.5634     0.1617439521     0.8382502424 
 0.9628  1.6677     0.1468858581     0.8531206878 
 1.0230  1.7719     0.1617439521     0.8382502424 
 1.0832  1.8761     0.2104796599     0.7895144407 
 1.1434  1.9803     0.3052013811     0.6948171639 
 1.2035  2.0846     0.4562849509     0.5436986325 
 1.2637  2.1888     0.6396132775     0.3603754944 
 1.3239  2.2930     0.7940699072      0.205953355 
 1.3841  2.3973     0.8904617209     0.1095338674 
 1.4442  2.5015     0.9420431856    0.05795127485 
 1.5044  2.6057     0.9684202909    0.03158526583 
 1.5646  2.7099     0.9820601727    0.01794160969 
 1.6248  2.8142     0.9893549347    0.01064182498 
 1.6849  2.9184     0.9933894294    0.00660851573 
 1.7451  3.0226     0.9956593814   0.004339231303 
 1.8053  3.1269     0.9969175286   0.003078196485 
 1.8655  3.2311     0.9975508328   0.002441482801 

 0.0602 -0.1042     0.9975508328   0.002441482801 
 0.1204  0.0000     0.9975508328   0.002441482801 
 0.1805  0.1042     0.9971381252   0.002856581004 
 0.2407  0.2085     0.9961961274    0.00380173141 
 0.3009  0.3127       0.99444639   0.005552064898 
 0.3611  0.4169     0.9913376901   0.008658693288 
 0.4212  0.5211     0.9857924838    0.01420592548 
 0.4814  0.6254     0.9756265936    0.02437887138 
 0.5416  0.7296     0.9563108542    0.04369065867 
 0.6018  0.8338     0.9186847062    0.08130550265 
 0.6619  0.9381     0.8463590797     0.1536518328 
 0.7221  1.0423     0.7198589451     0.2801561372 
 0.7823  1.1465     0.5438912437     0.4560798969 
 0.8425  1.2507     0.3716533878     0.6283562253 
 0.9026  1.3550     0.2502568832     0.7497510022 
 0.9628  1.4592     0.1811813473     0.8188078579 
 1.0230  1.5634     0.1507448124      0.849257936 
 1.0832  1.6677     0.1507448124      0.849257936 
 1.1434  1.7719     0.1811813473     0.8188078579 
