# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.544054617      16.43724735 
 0.0602  0.1042      3.563242803      16.43086401 
 0.1204  0.2085      3.614479198       16.4099162 
 0.1805  0.3127      3.678659767      16.36832095 
 0.2407  0.4169      3.722900142      16.29334412 
 0.3009  0.5211      3.696711999      16.16011625 
 0.3611  0.6254      3.522096937      15.91915511 
 0.4212  0.7296      3.063718959      15.46865279 
 0.4814  0.8338      2.054767006      14.59772203 
 0.5416  0.9381    0.06922713403      12.89435484 
 0.6018  1.0423     -2.965912494      9.710812808 
 0.6619  1.1465     -5.448642567      4.610623649 
 0.7221  1.2507     -4.779410238     -1.443384656 
 0.7823  1.3550     -1.723594907     -6.433273324 
 0.8425  1.4592     0.7441314855     -9.560820043 
 0.9026  1.5634      1.747780681     -11.17018829 
 0.9628  1.6677      1.944058441     -11.66107415 
 1.0230  1.7719      1.747780681     -11.17018829 
 1.0832  1.8761     0.7441314855     -9.560820043 
 1.1434  1.9803     -1.723594907     -6.433273324 
 1.2035  2.0846     -4.779410238     -1.443384656 
 1.2637  2.1888     -5.448642567      4.610623649 
 1.3239  2.2930     -2.965912494      9.710812808 
 1.3841  2.3973    0.06922713403      12.89435484 
 1.4442  2.5015      2.054767006      14.59772203 
 1.5044  2.6057      3.063718959      15.46865279 
 1.5646  2.7099      3.522096937      15.91915511 
 1.6248  2.8142      3.696711999      16.16011625 
 1.6849  2.9184      3.722900142      16.29334412 
 1.7451  3.0226      3.678659767      16.36832095 
 1.8053  3.1269      3.614479198       16.4099162 
 1.8655  3.2311      3.563242803      16.43086401 

 0.0602 -0.1042      3.563242803      16.43086401 
 0.1204  0.0000      3.563242803      16.43086401 
 0.1805  0.1042      3.598468055      16.41721274 
 0.2407  0.2085      3.656279784      16.38606172 
 0.3009  0.3127      3.710961623      16.32825078 
 0.3611  0.4169      3.721472054      16.22560001 
 0.4212  0.5211      3.625160785      16.04245389 
 0.4814  0.6254      3.320446801      15.70664419 
 0.5416  0.7296      2.615802305      15.06879813 
 0.6018  0.8338      1.151254152      13.82641788 
 0.6619  0.9381     -1.434173523      11.43775106 
 0.7221  1.0423     -4.496656734       7.26021992 
 0.7823  1.1465     -5.528764681      1.449857997 
 0.8425  1.2507      -3.26698577     -4.238640642 
 0.9026  1.3550    -0.2647925815     -8.247519797 
 0.9628  1.4592      1.390296836     -10.52822619 
 1.0230  1.5634      1.875485294     -11.53356895 
 1.0832  1.6677      1.875485294     -11.53356895 
 1.1434  1.7719      1.390296836     -10.52822619 
 1.2035  1.8761    -0.2647925815     -8.247519797 
 1.2637  1.9803      -3.26698577     -4.238640642 
 1.3239  2.0846     -5.528764681      1.449857997 
 1.3841  2.1888     -4.496656734       7.26021992 
 1.4442  2.2930     -1.434173523      11.43775106 
 1.5044  2.3973      1.151254152      13.82641788 
 1.5646  2.5015      2.615802305      15.06879813 
 1.6248  2.6057      3.320446801      15.70664419 
 1.6849  2.7099      3.625160785      16.04245389 
 1.7451  2.8142      3.721472054      16.22560001 
 1.8053  2.9184      3.710961623      16.32825078 
 1.8655  3.0226      3.656279784      16.38606172 
 1.9256  3.1269      3.598468055      16.41721274 

 0.1204 -0.2085      3.614479198       16.4099162 
 0.1805 -0.1042      3.598468055      16.41721274 
 0.2407  0.0000      3.614479198       16.4099162 
 0.3009  0.1042      3.656279784      16.38606172 
 0.3611  0.2085      3.704907531      16.33902432 
 0.4212  0.3127      3.727323356      16.25496076 
 0.4814  0.4169      3.672196938      16.10681266 
 0.5416  0.5211      3.459034371      15.84080448 
 0.6018  0.6254      2.945592725      15.34713539 
 0.6619  0.7296      1.855530535      14.40193873 
 0.7221  0.8338    -0.2148407291      12.57996416 
 0.7823  0.9381     -3.215490648       9.24930348 
 0.8425  1.0423     -5.417448304      4.078855426 
 0.9026  1.1465     -4.481338086     -1.850589813 
 0.9628  1.2507     -1.487118462     -6.633201894 
 1.0230  1.3550     0.7878047798     -9.617944186 
 1.0832  1.4592      1.668772657     -11.15909851 
 1.1434  1.5634      1.829558954     -11.63065817 
 1.2035  1.6677      1.668772657     -11.15909851 
 1.2637  1.7719     0.7878047798     -9.617944186 
 1.3239  1.8761     -1.487118462     -6.633201894 
 1.3841  1.9803     -4.481338086     -1.850589813 
