100 1.3824250384e-01 2.8525775811e-01
200 1.3964133955e-01 2.7408241225e-01
300 1.4032519885e-01 2.6311527681e-01
400 1.4029871641e-01 2.5236390550e-01
500 1.3956995853e-01 2.4184085797e-01
600 1.3815120074e-01 2.3156325848e-01
700 1.3606003486e-01 2.2155225493e-01
800 1.3332075854e-01 2.1183232718e-01
900 1.2996595405e-01 2.0243039373e-01
1000 1.2603810100e-01 1.9337467790e-01
1100 1.2159099978e-01 1.8469331956e-01
1200 1.1669072347e-01 1.7641276086e-01
1300 1.1141578899e-01 1.6855598895e-01
1400 1.0585626473e-01 1.6114077861e-01
1500 1.0011162812e-01 1.5417812718e-01
1600 9.4287350143e-02 1.4767109411e-01
1700 8.8490390637e-02 1.4161423363e-01
1800 8.2823994477e-02 1.3599373557e-01
1900 7.7382334725e-02 1.3078827983e-01
2000 7.2245614950e-02 1.2597049036e-01
2100 6.7476205366e-02 1.2150877861e-01
2200 6.3116257267e-02 1.1736932000e-01
2300 5.9187044805e-02 1.1351791773e-01
2400 5.5690053264e-02 1.0992156651e-01
2500 5.2609598934e-02 1.0654961089e-01
2600 4.9916561591e-02 1.0337447454e-01
2700 4.7572676946e-02 1.0037200057e-01
2800 4.5534808782e-02 9.7521480143e-02
2900 4.3758708017e-02 9.4805460384e-02
3000 4.2201939634e-02 9.2209417258e-02
3100 4.0825860967e-02 8.9721364158e-02
3200 3.9596708451e-02 8.7331448158e-02
3300 3.8485959996e-02 8.5031567935e-02
3400 3.7470182074e-02 8.2815032575e-02
3500 3.6530560829e-02 8.0676269527e-02
3600 3.5652278273e-02 7.8610582667e-02
3700 3.4823847969e-02 7.6613957051e-02
3800 3.4036481867e-02 7.4682904696e-02
3900 3.3283526629e-02 7.2814344965e-02
4000 3.2559984735e-02 7.1005513227e-02
4100 3.1862121285e-02 6.9253892059e-02
4200 3.1187149525e-02 6.7557160033e-02
4300 3.0532984582e-02 6.5913153987e-02
4400 2.9898053974e-02 6.4319841472e-02
4500 2.9281154048e-02 6.2775300753e-02
4600 2.8681342751e-02 6.1277706350e-02
4700 2.8097860660e-02 5.9825318554e-02
