# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.953079062    0.04693565567 
 0.0595  0.1031     0.9520620265    0.04795208752 
 0.1190  0.2061     0.9488980817    0.05111420156 
 0.1785  0.3092     0.9432365987    0.05677263289 
 0.2380  0.4122     0.9344547167    0.06555047537 
 0.2975  0.5153       0.92161011    0.07839071812 
 0.3570  0.6183     0.9034105483     0.0965861402 
 0.4165  0.7214     0.8782731092     0.1217194661 
 0.4760  0.8244     0.8446045041     0.1553851541 
 0.5355  0.9275     0.8014412008     0.1985502536 
 0.5950  1.0305     0.7494188804     0.2505762088 
 0.6545  1.1336     0.6916317276     0.3083638828 
 0.7140  1.2366     0.6335460259     0.3664567248 
 0.7735  1.3397     0.5815551403     0.4184493066 
 0.8330  1.4427     0.5411247172     0.4588735706 
 0.8925  1.5458     0.5157685731       0.48423348 
 0.9520  1.6488     0.5071629695     0.4928417547 
 1.0115  1.7519     0.5157685731       0.48423348 
 1.0710  1.8549     0.5411247172     0.4588735706 
 1.1305  1.9580     0.5815551403     0.4184493066 
 1.1900  2.0611     0.6335460259     0.3664567248 
 1.2494  2.1641     0.6916317276     0.3083638828 
 1.3089  2.2672     0.7494188804     0.2505762088 
 1.3684  2.3702     0.8014412008     0.1985502536 
 1.4279  2.4733     0.8446045041     0.1553851541 
 1.4874  2.5763     0.8782731092     0.1217194661 
 1.5469  2.6794     0.9034105483     0.0965861402 
 1.6064  2.7824       0.92161011    0.07839071812 
 1.6659  2.8855     0.9344547167    0.06555047537 
 1.7254  2.9885     0.9432365987    0.05677263289 
 1.7849  3.0916     0.9488980817    0.05111420156 
 1.8444  3.1946     0.9520620265    0.04795208752 

 0.0595 -0.1031     0.9520620265    0.04795208752 
 0.1190  0.0000     0.9520620265    0.04795208752 
 0.1785  0.1031     0.9499717275     0.0500411672 
 0.2380  0.2061     0.9455605049    0.05444994074 
 0.2975  0.3092      0.938343442    0.06166341806 
 0.3570  0.4122     0.9275391297    0.07246348822 
 0.4165  0.5153     0.9120268136     0.0879716165 
 0.4760  0.6183     0.8903520468     0.1096423382 
 0.5355  0.7214      0.860884167     0.1391063869 
 0.5950  0.8244     0.8222724046      0.177717438 
 0.6545  0.9275     0.7742770912     0.2257165724 
 0.7140  1.0305     0.7187560026     0.2812392503 
 0.7735  1.1336     0.6601245651     0.3398736577 
 0.8330  1.2366     0.6045298372     0.3954759616 
 0.8925  1.3397     0.5580232991     0.4419770644 
 0.9520  1.4427     0.5250581072     0.4749414785 
 1.0115  1.5458     0.5080925512     0.4919115538 
 1.0710  1.6488     0.5080925512     0.4919115538 
 1.1305  1.7519     0.5250581072     0.4749414785 
 1.1900  1.8549     0.5580232991     0.4419770644 
 1.2494  1.9580     0.6045298372     0.3954759616 
 1.3089  2.0611     0.6601245651     0.3398736577 
 1.3684  2.1641     0.7187560026     0.2812392503 
 1.4279  2.2672     0.7742770912     0.2257165724 
 1.4874  2.3702     0.8222724046      0.177717438 
 1.5469  2.4733      0.860884167     0.1391063869 
 1.6064  2.5763     0.8903520468     0.1096423382 
 1.6659  2.6794     0.9120268136     0.0879716165 
 1.7254  2.7824     0.9275391297    0.07246348822 
 1.7849  2.8855      0.938343442    0.06166341806 
 1.8444  2.9885     0.9455605049    0.05444994074 
 1.9039  3.0916     0.9499717275     0.0500411672 

 0.1190 -0.2061     0.9488980817    0.05111420156 
 0.1785 -0.1031     0.9499717275     0.0500411672 
 0.2380  0.0000     0.9488980817    0.05111420156 
 0.2975  0.1031     0.9455605049    0.05444994074 
 0.3570  0.2061     0.9395972609    0.06041017422 
 0.4165  0.3092     0.9303686006    0.06963497367 
 0.4760  0.4122     0.9169141527    0.08308537191 
 0.5355  0.5153     0.8979339689     0.1020616658 
 0.5950  0.6183     0.8718704856     0.1281211876 
 0.6545  0.7214     0.8372213696     0.1627678763 
 0.7140  0.8244     0.7932034906     0.2067881575 
 0.7735  0.9275     0.7406988223     0.2592961936 
 0.8330  1.0305     0.6830077784     0.3169878462 
 0.8925  1.1336     0.6256117894     0.3743913185 
 0.9520  1.2366     0.5746780742     0.4253257098 
 1.0115  1.3397     0.5353210668     0.4646775189 
 1.0710  1.4427     0.5107364781     0.4892660934 
 1.1305  1.5458       0.50240826     0.4975965276 
 1.1900  1.6488     0.5107364781     0.4892660934 
 1.2494  1.7519     0.5353210668     0.4646775189 
 1.3089  1.8549     0.5746780742     0.4253257098 
 1.3684  1.9580     0.6256117894     0.3743913185 
 1.4279  2.0611     0.6830077784     0.3169878462 
 1.4874  2.1641     0.7406988223     0.2592961936 
 1.5469  2.2672     0.7932034906     0.2067881575 
 1.6064  2.3702     0.8372213696     0.1627678763 
 1.6659  2.4733     0.8718704856     0.1281211876 
 1.7254  2.5763     0.8979339689     0.1020616658 
 1.7849  2.6794     0.9169141527    0.08308537191 
 1.8444  2.7824     0.9303686006    0.06963497367 
 1.9039  2.8855     0.9395972609    0.06041017422 
 1.9634  2.9885     0.9455605049    0.05444994074 

 0.1785 -0.3092     0.9432365987    0.05677263289 
 0.2380 -0.2061     0.9455605049    0.05444994074 
 0.2975 -0.1031     0.9455605049    0.05444994074 
 0.3570  0.0000     0.9432365987    0.05677263289 
 0.4165  0.1031      0.938343442    0.06166341806 
 0.4760  0.2061     0.9303686006    0.06963497367 
 0.5355  0.3092     0.9184966324    0.08150326825 
 0.5950  0.4122     0.9015826988    0.09841355699 
 0.6545  0.5153     0.8781933091      0.121799171 
 0.7140  0.6183     0.8468208511      0.153168433 
 0.7735  0.7214     0.8063984762     0.1935915126 
 0.8330  0.8244     0.7571316485     0.2428623931 
 0.8925  0.9275     0.7013466475      0.298648271 
 0.9520  1.0305     0.6436709088     0.3563282853 
 1.0115  1.1336      0.589992666     0.4100126073 
 1.0710  1.2366     0.5457401845     0.4542596275 
 1.1305  1.3397     0.5146842004     0.4853167603 
 1.1900  1.4427     0.4987896701      0.501214885 
 1.2494  1.5458     0.4987896701      0.501214885 
 1.3089  1.6488     0.5146842004     0.4853167603 
 1.3684  1.7519     0.5457401845     0.4542596275 
 1.4279  1.8549      0.589992666     0.4100126073 
 1.4874  1.9580     0.6436709088     0.3563282853 
 1.5469  2.0611     0.7013466475      0.298648271 
 1.6064  2.1641     0.7571316485     0.2428623931 
 1.6659  2.2672     0.8063984762     0.1935915126 
 1.7254  2.3702     0.8468208511      0.153168433 
 1.7849  2.4733     0.8781933091      0.121799171 
 1.8444  2.5763     0.9015826988    0.09841355699 
 1.9039  2.6794     0.9184966324    0.08150326825 
 1.9634  2.7824     0.9303686006    0.06963497367 
 2.0229  2.8855      0.938343442    0.06166341806 

 0.2380 -0.4122     0.9344547167    0.06555047537 
 0.2975 -0.3092      0.938343442    0.06166341806 
 0.3570 -0.2061     0.9395972609    0.06041017422 
 0.4165 -0.1031      0.938343442    0.06166341806 
 0.4760  0.0000     0.9344547167    0.06555047537 
 0.5355  0.1031     0.9275391297    0.07246348822 
 0.5950  0.2061     0.9169141527    0.08308537191 
 0.6545  0.3092     0.9015826988    0.09841355699 
 0.7140  0.4122     0.8802551737      0.119737591 
 0.7735  0.5153     0.8515028985     0.1484865513 
 0.8330  0.6183     0.8141578845     0.1858311542 
 0.8925  0.7214     0.7680142241     0.2319785665 
 0.9520  0.8244     0.7146531229     0.2853416785 
 1.0115  0.9275     0.6578548445     0.3421416537 
 1.0710  1.0305     0.6029758549     0.3970282713 
 1.1305  1.1336     0.5554295184     0.4445725112 
 1.1900  1.2366      0.519326447     0.4806736389 
 1.2494  1.3397     0.4970173976     0.5029867851 
 1.3089  1.4427     0.4894980467     0.5105070793 
 1.3684  1.5458     0.4970173976     0.5029867851 
 1.4279  1.6488      0.519326447     0.4806736389 
 1.4874  1.7519     0.5554295184     0.4445725112 
 1.5469  1.8549     0.6029758549     0.3970282713 
 1.6064  1.9580     0.6578548445     0.3421416537 
 1.6659  2.0611     0.7146531229     0.2853416785 
 1.7254  2.1641     0.7680142241     0.2319785665 
 1.7849  2.2672     0.8141578845     0.1858311542 
 1.8444  2.3702     0.8515028985     0.1484865513 
 1.9039  2.4733     0.8802551737      0.119737591 
 1.9634  2.5763     0.9015826988    0.09841355699 
 2.0229  2.6794     0.9169141527    0.08308537191 
 2.0824  2.7824     0.9275391297    0.07246348822 

 0.2975 -0.5153       0.92161011    0.07839071812 
 0.3570 -0.4122     0.9275391297    0.07246348822 
 0.4165 -0.3092     0.9303686006    0.06963497367 
 0.4760 -0.2061     0.9303686006    0.06963497367 
 0.5355 -0.1031     0.9275391297    0.07246348822 
 0.5950  0.0000       0.92161011    0.07839071812 
 0.6545  0.1031     0.9120268136     0.0879716165 
 0.7140  0.2061     0.8979339689     0.1020616658 
 0.7735  0.3092     0.8781933091      0.121799171 
 0.8330  0.4122     0.8515028985     0.1484865513 
 0.8925  0.5153     0.8167154692     0.1832732755 
 0.9520  0.6183     0.7734215553     0.2265704151 
 1.0115  0.7214     0.7226940161     0.2773006387 
 1.0710  0.8244     0.6675885557     0.3324067555 
 1.1305  0.9275     0.6128246379      0.387177337 
 1.1900  1.0305     0.5635451971     0.4364584011 
 1.2494  1.1336     0.5239527056     0.4760474027 
 1.3089  1.2366      0.496642396     0.5033615233 
 1.3684  1.3397     0.4827974025     0.5172081552 
 1.4279  1.4427     0.4827974025     0.5172081552 
 1.4874  1.5458      0.496642396     0.5033615233 
 1.5469  1.6488     0.5239527056     0.4760474027 
 1.6064  1.7519     0.5635451971     0.4364584011 
 1.6659  1.8549     0.6128246379      0.387177337 
 1.7254  1.9580     0.6675885557     0.3324067555 
 1.7849  2.0611     0.7226940161     0.2773006387 
 1.8444  2.1641     0.7734215553     0.2265704151 
 1.9039  2.2672     0.8167154692     0.1832732755 
 1.9634  2.3702     0.8515028985     0.1484865513 
 2.0229  2.4733     0.8781933091      0.121799171 
 2.0824  2.5763     0.8979339689     0.1020616658 
 2.1419  2.6794     0.9120268136     0.0879716165 

 0.3570 -0.6183     0.9034105483     0.0965861402 
 0.4165 -0.5153     0.9120268136     0.0879716165 
 0.4760 -0.4122     0.9169141527    0.08308537191 
 0.5355 -0.3092     0.9184966324    0.08150326825 
 0.5950 -0.2061     0.9169141527    0.08308537191 
 0.6545 -0.1031     0.9120268136     0.0879716165 
 0.7140  0.0000     0.9034105483     0.0965861402 
 0.7735  0.1031     0.8903520468     0.1096423382 
 0.8330  0.2061     0.8718704856     0.1281211876 
 0.8925  0.3092     0.8468208511      0.153168433 
 0.9520  0.4122     0.8141578845     0.1858311542 
 1.0115  0.5153     0.7734215553     0.2265704151 
 1.0710  0.6183     0.7253810981      0.274613465 
 1.1305  0.7214      0.672532403     0.3274625556 
 1.1900  0.8244     0.6189622435     0.3810381172 
 1.2494  0.9275     0.5693793624     0.4306247303 
 1.3089  1.0305     0.5278617816     0.4721387859 
 1.3684  1.1336     0.4970898339     0.5029137811 
 1.4279  1.2366      0.478353708     0.5216527732 
 1.4874  1.3397     0.4720820774     0.5279239224 
 1.5469  1.4427      0.478353708     0.5216527732 
 1.6064  1.5458     0.4970898339     0.5029137811 
 1.6659  1.6488     0.5278617816     0.4721387859 
 1.7254  1.7519     0.5693793624     0.4306247303 
 1.7849  1.8549     0.6189622435     0.3810381172 
 1.8444  1.9580      0.672532403     0.3274625556 
 1.9039  2.0611     0.7253810981      0.274613465 
 1.9634  2.1641     0.7734215553     0.2265704151 
 2.0229  2.2672     0.8141578845     0.1858311542 
 2.0824  2.3702     0.8468208511      0.153168433 
 2.1419  2.4733     0.8718704856     0.1281211876 
 2.2014  2.5763     0.8903520468     0.1096423382 

 0.4165 -0.7214     0.8782731092     0.1217194661 
 0.4760 -0.6183     0.8903520468     0.1096423382 
 0.5355 -0.5153     0.8979339689     0.1020616658 
 0.5950 -0.4122     0.9015826988    0.09841355699 
 0.6545 -0.3092     0.9015826988    0.09841355699 
 0.7140 -0.2061     0.8979339689     0.1020616658 
 0.7735 -0.1031     0.8903520468     0.1096423382 
 0.8330  0.0000     0.8782731092     0.1217194661 
 0.8925  0.1031      0.860884167     0.1391063869 
 0.9520  0.2061     0.8372213696     0.1627678763 
 1.0115  0.3092     0.8063984762     0.1935915126 
 1.0710  0.4122     0.7680142241     0.2319785665 
 1.1305  0.5153     0.7226940161     0.2773006387 
 1.1900  0.6183      0.672532403     0.3274625556 
 1.2494  0.7214     0.6210458587     0.3789539499 
 1.3089  0.8244     0.5724272106     0.4275768631 
 1.3684  0.9275     0.5304669923     0.4695339708 
 1.4279  1.0305     0.4977819922     0.5022212258 
 1.4874  1.1336     0.4756883615     0.5243190367 
 1.5469  1.2366     0.4646130674     0.5353939931 
 1.6064  1.3397     0.4646130674     0.5353939931 
 1.6659  1.4427     0.4756883615     0.5243190367 
 1.7254  1.5458     0.4977819922     0.5022212258 
 1.7849  1.6488     0.5304669923     0.4695339708 
 1.8444  1.7519     0.5724272106     0.4275768631 
 1.9039  1.8549     0.6210458587     0.3789539499 
 1.9634  1.9580      0.672532403     0.3274625556 
 2.0229  2.0611     0.7226940161     0.2773006387 
 2.0824  2.1641     0.7680142241     0.2319785665 
 2.1419  2.2672     0.8063984762     0.1935915126 
 2.2014  2.3702     0.8372213696     0.1627678763 
 2.2609  2.4733      0.860884167     0.1391063869 

 0.4760 -0.8244     0.8446045041     0.1553851541 
 0.5355 -0.7214      0.860884167     0.1391063869 
 0.5950 -0.6183     0.8718704856     0.1281211876 
 0.6545 -0.5153     0.8781933091      0.121799171 
 0.7140 -0.4122     0.8802551737      0.119737591 
 0.7735 -0.3092     0.8781933091      0.121799171 
 0.8330 -0.2061     0.8718704856     0.1281211876 
 0.8925 -0.1031      0.860884167     0.1391063869 
 0.9520  0.0000     0.8446045041     0.1553851541 
 1.0115  0.1031     0.8222724046      0.177717438 
 1.0710  0.2061     0.7932034906     0.2067881575 
 1.1305  0.3092     0.7571316485     0.2428623931 
 1.1900  0.4122     0.7146531229     0.2853416785 
 1.2494  0.5153     0.6675885557     0.3324067555 
 1.3089  0.6183     0.6189622435     0.3810381172 
 1.3684  0.7214     0.5724272106     0.4275768631 
 1.4279  0.8244     0.5313805159      0.468620584 
 1.4874  0.9275     0.4982561685     0.5017467473 
 1.5469  1.0305     0.4743228925     0.5256849449 
 1.6064  1.1336     0.4599767251     0.5400318172 
 1.6659  1.2366      0.455210313     0.5447975478 
 1.7254  1.3397     0.4599767251     0.5400318172 
 1.7849  1.4427     0.4743228925     0.5256849449 
 1.8444  1.5458     0.4982561685     0.5017467473 
 1.9039  1.6488     0.5313805159      0.468620584 
