# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.523624539      8.911499336 
 0.0595  0.1031      2.517583578      8.891504525 
 0.1190  0.2061      2.495660223      8.829300595 
 0.1785  0.3092      2.446451355      8.717990285 
 0.2380  0.4122      2.351123384      8.545319376 
 0.2975  0.5153      2.184474687      8.292745425 
 0.3570  0.6183      1.918645634      7.934843254 
 0.4165  0.7214      1.532232586      7.440475277 
 0.4760  0.8244      1.026568918      6.778286328 
 0.5355  0.9275     0.4450846516      5.929284193 
 0.5950  1.0305    -0.1203962963      4.905990161 
 0.6545  1.1336    -0.5605039593      3.769310561 
 0.7140  1.2366    -0.8110349859      2.626680994 
 0.7735  1.3397    -0.8890444905      1.603982033 
 0.8330  1.4427    -0.8707293354     0.8087572434 
 0.8925  1.5458     -0.833287741     0.3099546659 
 0.9520  1.6488    -0.8171822896      0.140652913 
 1.0115  1.7519     -0.833287741     0.3099546659 
 1.0710  1.8549    -0.8707293354     0.8087572434 
 1.1305  1.9580    -0.8890444905      1.603982033 
 1.1900  2.0611    -0.8110349859      2.626680994 
 1.2494  2.1641    -0.5605039593      3.769310561 
 1.3089  2.2672    -0.1203962963      4.905990161 
 1.3684  2.3702     0.4450846516      5.929284193 
 1.4279  2.4733      1.026568918      6.778286328 
 1.4874  2.5763      1.532232586      7.440475277 
 1.5469  2.6794      1.918645634      7.934843254 
 1.6064  2.7824      2.184474687      8.292745425 
 1.6659  2.8855      2.351123384      8.545319376 
 1.7254  2.9885      2.446451355      8.717990285 
 1.7849  3.0916      2.495660223      8.829300595 
 1.8444  3.1946      2.517583578      8.891504525 

 0.0595 -0.1031      2.517583578      8.891504525 
 0.1190  0.0000      2.517583578      8.891504525 
 0.1785  0.1031       2.50360274      8.850408932 
 0.2380  0.2061      2.468041331       8.76368121 
 0.2975  0.3092      2.395755776      8.621781842 
 0.3570  0.4122      2.264578018      8.409335568 
 0.4165  0.5153      2.047512712      8.104289283 
 0.4760  0.6183      1.718953922      7.678030494 
 0.5355  0.7214       1.26751854      7.098479606 
 0.5950  0.8244     0.7148785356      6.339034735 
 0.6545  0.9275     0.1308227817      5.394959763 
 0.7140  1.0305    -0.3777037113      4.302853244 
 0.7735  1.1336    -0.7184061237      3.149535327 
 0.8330  1.2366    -0.8697898059      2.055894852 
 0.8925  1.3397    -0.8855784319      1.141143383 
 0.9520  1.4427    -0.8495483457     0.4927118746 
 1.0115  1.5458    -0.8200836545     0.1589486343 
 1.0710  1.6488    -0.8200836545     0.1589486343 
 1.1305  1.7519    -0.8495483457     0.4927118746 
 1.1900  1.8549    -0.8855784319      1.141143383 
 1.2494  1.9580    -0.8697898059      2.055894852 
 1.3089  2.0611    -0.7184061237      3.149535327 
 1.3684  2.1641    -0.3777037113      4.302853244 
 1.4279  2.2672     0.1308227817      5.394959763 
 1.4874  2.3702     0.7148785356      6.339034735 
 1.5469  2.4733       1.26751854      7.098479606 
 1.6064  2.5763      1.718953922      7.678030494 
 1.6659  2.6794      2.047512712      8.104289283 
 1.7254  2.7824      2.264578018      8.409335568 
 1.7849  2.8855      2.395755776      8.621781842 
 1.8444  2.9885      2.468041331       8.76368121 
 1.9039  3.0916       2.50360274      8.850408932 

 0.1190 -0.2061      2.495660223      8.829300595 
 0.1785 -0.1031       2.50360274      8.850408932 
 0.2380  0.0000      2.495660223      8.829300595 
 0.2975  0.1031      2.468041331       8.76368121 
 0.3570  0.2061      2.409401172      8.646434675 
 0.4165  0.3092      2.301133252      8.464973765 
 0.4760  0.4122      2.118740756      8.200400974 
 0.5355  0.5153      1.836113706      7.827141016 
 0.5950  0.6183      1.435297323      7.314555452 
 0.6545  0.7214     0.9228744032      6.633074208 
 0.7140  0.8244     0.3477586269      5.767255428 
 0.7735  0.9275    -0.1964855045      4.734474707 
 0.8330  1.0305    -0.6064030458      3.599684622 
