100 6.8834933351e-02 4.9423824543e-01
200 7.9417238352e-02 4.7017034568e-01
300 8.8878068657e-02 4.4728615282e-01
400 9.7212840526e-02 4.2548219151e-01
500 1.0443752210e-01 4.0466854855e-01
600 1.1057972474e-01 3.8476778756e-01
700 1.1567387111e-01 3.6571393298e-01
800 1.1975828273e-01 3.4745156364e-01
900 1.2287337304e-01 3.2993503201e-01
1000 1.2506060551e-01 3.1312780317e-01
1100 1.2636206099e-01 2.9700188642e-01
1200 1.2682053431e-01 2.8153731332e-01
1300 1.2648010804e-01 2.6672159919e-01
1400 1.2538715279e-01 2.5254911203e-01
1500 1.2359168332e-01 2.3902026545e-01
1600 1.2114896117e-01 2.2614045442e-01
1700 1.1812117845e-01 2.1391866936e-01
1800 1.1457899076e-01 2.0236575902e-01
1900 1.1060260378e-01 1.9149236940e-01
2000 1.0628207840e-01 1.8130666018e-01
2100 1.0171652872e-01 1.7181198240e-01
2200 9.7011969002e-02 1.6300476997e-01
2300 9.2277728626e-02 1.5487292926e-01
2400 8.7621587714e-02 1.4739498319e-01
2500 8.3144055167e-02 1.4054013089e-01
2600 7.8932459518e-02 1.3426923776e-01
2700 7.5055686297e-02 1.2853660866e-01
2800 7.1560410099e-02 1.2329226719e-01
2900 6.8469491942e-02 1.1848440122e-01
3000 6.5782844888e-02 1.1406165182e-01
3100 6.3480586123e-02 1.0997500437e-01
3200 6.1527832938e-02 1.0617915297e-01
3300 5.9880220079e-02 1.0263331912e-01
3400 5.8489206212e-02 9.9301587470e-02
3500 5.7306469121e-02 9.6152866816e-02
3600 5.6287040156e-02 9.3160596975e-02
3700 5.5391159318e-02 9.0302310696e-02
3800 5.4585054835e-02 8.7559136924e-02
3900 5.3840946490e-02 8.4915305429e-02
4000 5.3136569725e-02 8.2357689217e-02
4100 5.2454461861e-02 7.9875402645e-02
4200 5.1781179991e-02 7.7459460283e-02
4300 5.1106554365e-02 7.5102493608e-02
4400 5.0423030766e-02 7.2798518395e-02
4500 4.9725121363e-02 7.0542744084e-02
4600 4.9008963168e-02 6.8331416395e-02
4700 4.8271972568e-02 6.6161685404e-02
4800 4.7512580197e-02 6.4031492547e-02
4900 4.6730029841e-02 6.1939471419e-02
5000 4.5924226555e-02 5.9884858497e-02
5100 4.5095621377e-02 5.7867411040e-02
5200 4.4245122514e-02 5.5887330274e-02
5300 4.3374025116e-02 5.3945188692e-02
5400 4.2483953745e-02 5.2041860819e-02
5500 4.1576813239e-02 5.0178457137e-02
5600 4.0654744979e-02 4.8356261136e-02
5700 3.9720086516e-02 4.6576669630e-02
5800 3.8775333272e-02 4.4841136542e-02
5900 3.7823101554e-02 4.3151120434e-02
6000 3.6866092501e-02 4.1508036073e-02
6100 3.5907056862e-02 3.9913210317e-02
6200 3.4948760659e-02 3.8367842577e-02
6300 3.3993951916e-02 3.6872970121e-02
6400 3.3045328704e-02 3.5429438408e-02
6500 3.2105508783e-02 3.4037876676e-02
6600 3.1177001128e-02 3.2698678907e-02
6700 3.0262179660e-02 3.1411990295e-02
6800 2.9363259457e-02 3.0177699287e-02
6900 2.8482275737e-02 2.8995435184e-02
7000 2.7621065875e-02 2.7864571247e-02
7100 2.6781254684e-02 2.6784233125e-02
7200 2.5964243187e-02 2.5753312362e-02
7300 2.5171201036e-02 2.4770484576e-02
7400 2.4403062713e-02 2.3834231820e-02
7500 2.3660527572e-02 2.2942868491e-02
7600 2.2944063726e-02 2.2094570048e-02
7700 2.2253915691e-02 2.1287403714e-02
7800 2.1590115600e-02 2.0519360266e-02
7900 2.0952497739e-02 1.9788386002e-02
8000 2.0340716006e-02 1.9092413963e-02
8100 1.9754263860e-02 1.8429393580e-02
8200 1.9192496195e-02 1.7797317971e-02
8300 1.8654652546e-02 1.7194248261e-02
8400 1.8139880991e-02 1.6618334429e-02
8500 1.7647262068e-02 1.6067832357e-02
8600 1.7175832094e-02 1.5541116895e-02
8700 1.6724605268e-02 1.5036690941e-02
8800 1.6292594045e-02 1.4553190629e-02
8900 1.5878827318e-02 1.4089386863e-02
9000 1.5482366094e-02 1.3644183520e-02
9100 1.5102316405e-02 1.3216612692e-02
9200 1.4737839362e-02 1.2805827402e-02
9300 1.4388158299e-02 1.2411092238e-02
9400 1.4052563114e-02 1.2031772349e-02
9500 1.3730411950e-02 1.1667321248e-02
9600 1.3421130448e-02 1.1317267842e-02
9700 1.3124208839e-02 1.0981203086e-02
9800 1.2839197213e-02 1.0658766621e-02
9900 1.2565699277e-02 1.0349633735e-02
10000 1.2303364974e-02 1.0053502958e-02
10100 1.2051882304e-02 9.7700845381e-03
10200 1.1810968693e-02 9.4990900642e-03
10300 1.1580362240e-02 9.2402234062e-03
10400 1.1359813142e-02 8.9931731497e-03
10500 1.1149075582e-02 8.7576066351e-03
10600 1.0947900315e-02 8.5331656743e-03
10700 1.0756028162e-02 8.3194639652e-03
10800 1.0573184572e-02 8.1160861760e-03
10900 1.0399075375e-02 7.9225886164e-03
11000 1.0233383787e-02 7.7385013672e-03
11100 1.0075768699e-02 7.5633316904e-03
11200 9.9258642251e-03 7.3965685100e-03
11300 9.7832804328e-03 7.2376877219e-03
11400 9.6476051663e-03 7.0861580784e-03
11500 9.5184068120e-03 6.9414473881e-03
11600 9.3952378507e-03 6.8030287800e-03
11700 9.2776390171e-03 6.6703868023e-03
11800 9.1651438821e-03 6.5430231508e-03
11900 9.0572836745e-03 6.4204618606e-03
12000 8.9535921679e-03 6.3022538299e-03
12100 8.8536104738e-03 6.1879805867e-03
12200 8.7568916031e-03 6.0772572444e-03
12300 8.6630046793e-03 5.9697346297e-03
12400 8.5715387160e-03 5.8651005950e-03
12500 8.4821058905e-03 5.7630805525e-03
12600 8.3943442763e-03 5.6634372869e-03
12700 8.3079200119e-03 5.5659701168e-03
12800 8.2225289094e-03 5.4705134853e-03
12900 8.1378975162e-03 5.3769350627e-03
13000 8.0537836611e-03 5.2851334472e-03
13100 7.9699765216e-03 5.1950355475e-03
13200 7.8862962594e-03 5.1065937268e-03
13300 7.8025932721e-03 5.0197827849e-03
13400 7.7187471135e-03 4.9345968447e-03
13500 7.6346651342e-03 4.8510462108e-03
13600 7.5502808917e-03 4.7691542528e-03
13700 7.4655523800e-03 4.6889543668e-03
13800 7.3804601219e-03 4.6104870592e-03
13900 7.2950051663e-03 4.5337971911e-03
14000 7.2092070282e-03 4.4589314177e-03
14100 7.1231016044e-03 4.3859358498e-03
14200 7.0367390959e-03 4.3148539618e-03
14300 6.9501819614e-03 4.2457247620e-03
14400 6.8635029260e-03 4.1785812397e-03
14500 6.7767830622e-03 4.1134490950e-03
14600 6.6901099606e-03 4.0503457544e-03
14700 6.6035760027e-03 3.9892796696e-03
14800 6.5172767451e-03 3.9302498900e-03
14900 6.4313094243e-03 3.8732458976e-03
15000 6.3457715864e-03 3.8182476857e-03
15100 6.2607598461e-03 3.7652260598e-03
15200 6.1763687762e-03 3.7141431360e-03
15300 6.0926899272e-03 3.6649530079e-03
15400 6.0098109769e-03 3.6176025521e-03
15500 5.9278150060e-03 3.5720323413e-03
15600 5.8467798959e-03 3.5281776326e-03
15700 5.7667778443e-03 3.4859694013e-03
15800 5.6878749922e-03 3.4453353895e-03
15900 5.6101311561e-03 3.4062011432e-03
16000 5.5335996571e-03 3.3684910141e-03
16100 5.4583272408e-03 3.3321291039e-03
16200 5.3843540779e-03 3.2970401353e-03
16300 5.3117138383e-03 3.2631502361e-03
16400 5.2404338302e-03 3.2303876259e-03
16500 5.1705351949e-03 3.1986832006e-03
16600 5.1020331490e-03 3.1679710115e-03
16700 5.0349372663e-03 3.1381886395e-03
16800 4.9692517911e-03 3.1092774684e-03
16900 4.9049759754e-03 3.0811828607e-03
