# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9801917948    0.01982328389 
 0.0704  0.1219     0.9796805025     0.0203338627 
 0.1408  0.2438     0.9780488275    0.02196460512 
 0.2111  0.3657     0.9749780805    0.02503366937 
 0.2815  0.4876     0.9698567456    0.03015260593 
 0.3519  0.6095     0.9616193234    0.03838648612 
 0.4223  0.7314      0.948451637     0.0515524373 
 0.4927  0.8533     0.9273066074    0.07269304414 
 0.5630  0.9752       0.89339534     0.1065970083 
 0.6334  1.0971     0.8403163572     0.1596812812 
 0.7038  1.2190     0.7624229856     0.2375736339 
 0.7742  1.3409     0.6608529056     0.3391291231 
 0.8446  1.4628     0.5489356385     0.4510906511 
 0.9150  1.5847     0.4472415894     0.5527430044 
 0.9853  1.7066     0.3712832049     0.6287132442 
 1.0557  1.8286     0.3261699379     0.6738347183 
 1.1261  1.9505     0.3113900155     0.6886030136 
 1.1965  2.0724     0.3261699379     0.6738347183 
 1.2669  2.1943     0.3712832049     0.6287132442 
 1.3372  2.3162     0.4472415894     0.5527430044 
 1.4076  2.4381     0.5489356385     0.4510906511 
 1.4780  2.5600     0.6608529056     0.3391291231 
 1.5484  2.6819     0.7624229856     0.2375736339 
 1.6188  2.8038     0.8403163572     0.1596812812 
 1.6891  2.9257       0.89339534     0.1065970083 
 1.7595  3.0476     0.9273066074    0.07269304414 
 1.8299  3.1695      0.948451637     0.0515524373 
 1.9003  3.2914     0.9616193234    0.03838648612 
 1.9707  3.4133     0.9698567456    0.03015260593 
 2.0410  3.5352     0.9749780805    0.02503366937 
 2.1114  3.6571     0.9780488275    0.02196460512 
 2.1818  3.7790     0.9796805025     0.0203338627 

 0.0704 -0.1219     0.9796805025     0.0203338627 
 0.1408  0.0000     0.9796805025     0.0203338627 
 0.2111  0.1219      0.978609717    0.02140416231 
 0.2815  0.2438     0.9762618692    0.02375084218 
 0.3519  0.3657     0.9721780594    0.02783216933 
 0.4223  0.4876     0.9655346022    0.03447252015 
 0.4927  0.6095     0.9549168113    0.04508774659 
 0.5630  0.7314     0.9379288396    0.06207355461 
 0.6334  0.8533     0.9106598271    0.08933541721 
 0.7038  0.9752     0.8673895663     0.1326031818 
 0.7742  1.0971     0.8016525434     0.1983491673 
 0.8446  1.2190     0.7105126018     0.2894705333 
 0.9150  1.3409     0.6013325309     0.3986735245 
 0.9853  1.4628     0.4925091436     0.5075021016 
 1.0557  1.5847      0.403182272     0.5967988619 
 1.1261  1.7066     0.3431494188     0.6568580118 
 1.1965  1.8286     0.3137013017     0.6862954991 
 1.2669  1.9505     0.3137013017     0.6862954991 
 1.3372  2.0724     0.3431494188     0.6568580118 
 1.4076  2.1943      0.403182272     0.5967988619 
 1.4780  2.3162     0.4925091436     0.5075021016 
 1.5484  2.4381     0.6013325309     0.3986735245 
 1.6188  2.5600     0.7105126018     0.2894705333 
 1.6891  2.6819     0.8016525434     0.1983491673 
 1.7595  2.8038     0.8673895663     0.1326031818 
 1.8299  2.9257     0.9106598271    0.08933541721 
 1.9003  3.0476     0.9379288396    0.06207355461 
 1.9707  3.1695     0.9549168113    0.04508774659 
 2.0410  3.2914     0.9655346022    0.03447252015 
 2.1114  3.4133     0.9721780594    0.02783216933 
 2.1818  3.5352     0.9762618692    0.02375084218 
 2.2522  3.6571      0.978609717    0.02140416231 

 0.1408 -0.2438     0.9780488275    0.02196460512 
 0.2111 -0.1219      0.978609717    0.02140416231 
 0.2815  0.0000     0.9780488275    0.02196460512 
 0.3519  0.1219     0.9762618692    0.02375084218 
 0.4223  0.2438     0.9729096788    0.02710093311 
 0.4927  0.3657     0.9673408262    0.03266707042 
 0.5630  0.4876     0.9584180704    0.04158687931 
 0.6334  0.6095      0.944209187      0.055794202 
 0.7038  0.7314     0.9215083664    0.07849009111 
 0.7742  0.8533     0.8853920311     0.1145994416 
 0.8446  0.9752     0.8295540255     0.1704441118 
 0.9150  1.0971     0.7490209675       0.25097358 
 0.9853  1.2190     0.6462378364     0.3537461321 
 1.0557  1.3409     0.5354363193     0.4645893066 
 1.1261  1.4628     0.4365354352     0.5634474716 
 1.1965  1.5847     0.3634769328     0.6365215941 
 1.2669  1.7066     0.3203053362      0.679699194 
 1.3372  1.8286     0.3061851359     0.6938083287 
 1.4076  1.9505     0.3203053362      0.679699194 
 1.4780  2.0724     0.3634769328     0.6365215941 
 1.5484  2.1943     0.4365354352     0.5634474716 
 1.6188  2.3162     0.5354363193     0.4645893066 
 1.6891  2.4381     0.6462378364     0.3537461321 
 1.7595  2.5600     0.7490209675       0.25097358 
 1.8299  2.6819     0.8295540255     0.1704441118 
 1.9003  2.8038     0.8853920311     0.1145994416 
 1.9707  2.9257     0.9215083664    0.07849009111 
 2.0410  3.0476      0.944209187      0.055794202 
 2.1114  3.1695     0.9584180704    0.04158687931 
 2.1818  3.2914     0.9673408262    0.03266707042 
 2.2522  3.4133     0.9729096788    0.02710093311 
 2.3226  3.5352     0.9762618692    0.02375084218 

 0.2111 -0.3657     0.9749780805    0.02503366937 
 0.2815 -0.2438     0.9762618692    0.02375084218 
 0.3519 -0.1219     0.9762618692    0.02375084218 
 0.4223  0.0000     0.9749780805    0.02503366937 
 0.4927  0.1219     0.9721780594    0.02783216933 
 0.5630  0.2438     0.9673408262    0.03266707042 
 0.6334  0.3657     0.9595262615    0.04047888553 
 0.7038  0.4876     0.9471263507    0.05287705821 
 0.7742  0.6095     0.9274614954    0.07253904745 
 0.8446  0.7314     0.8963171503     0.1036753365 
 0.9150  0.8533     0.8479278029     0.1520655079 
 0.9853  0.9752     0.7766317252     0.2233686496 
 1.0557  1.0971     0.6816622232     0.3183183487 
 1.1261  1.2190     0.5728333733     0.4271797343 
 1.1965  1.3409     0.4685838874     0.5314188758 
 1.2669  1.4628     0.3853672325     0.6146180068 
 1.3372  1.5847     0.3302473777     0.6697609606 
 1.4076  1.7066     0.3033603132     0.6966368759 
 1.4780  1.8286     0.3033603132     0.6966368759 
 1.5484  1.9505     0.3302473777     0.6697609606 
