# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.764265051      7.283177402 
 0.0704  0.1219      1.788084788      7.275428942 
 0.1408  0.2438      1.854820438       7.25069158 
 0.2111  0.3657      1.950461574       7.20413487 
 0.2815  0.4876      2.050439974       7.12648336 
 0.3519  0.6095      2.116902027      7.001579387 
 0.4223  0.7314      2.092827538      6.801885014 
 0.4927  0.8533      1.897584231      6.481213714 
 0.5630  0.9752      1.434438537      5.966931825 
 0.6334  1.0971     0.6461759525       5.16183064 
 0.7038  1.2190    -0.3490962628      3.980385901 
 0.7742  1.3409     -1.176059997      2.439906038 
 0.8446  1.4628     -1.453419229     0.7420330862 
 0.9150  1.5847     -1.192274948    -0.8001334961 
 0.9853  1.7066    -0.7842906143     -1.952348614 
 1.0557  1.8286    -0.5115575408     -2.636682028 
 1.1261  1.9505    -0.4253764433     -2.860769239 
 1.1965  2.0724    -0.5115575408     -2.636682028 
 1.2669  2.1943    -0.7842906143     -1.952348614 
 1.3372  2.3162     -1.192274948    -0.8001334961 
 1.4076  2.4381     -1.453419229     0.7420330862 
 1.4780  2.5600     -1.176059997      2.439906038 
 1.5484  2.6819    -0.3490962628      3.980385901 
 1.6188  2.8038     0.6461759525       5.16183064 
 1.6891  2.9257      1.434438537      5.966931825 
 1.7595  3.0476      1.897584231      6.481213714 
 1.8299  3.1695      2.092827538      6.801885014 
 1.9003  3.2914      2.116902027      7.001579387 
 1.9707  3.4133      2.050439974       7.12648336 
 2.0410  3.5352      1.950461574       7.20413487 
 2.1114  3.6571      1.854820438       7.25069158 
 2.1818  3.7790      1.788084788      7.275428942 

 0.0704 -0.1219      1.788084788      7.275428942 
 0.1408  0.0000      1.788084788      7.275428942 
 0.2111  0.1219       1.83333774      7.259194267 
 0.2815  0.2438      1.914582489      7.223597234 
 0.3519  0.3657      2.012718332      7.161681647 
 0.4223  0.4876      2.096771321      7.060949705 
 0.4927  0.6095      2.119765749      6.899935892 
 0.5630  0.7314      2.012695922      6.642300661 
 0.6334  0.8533      1.684281291      6.228763494 
 0.7038  0.9752      1.047974382      5.572494592 
 0.7742  1.0971     0.1204416871      4.575368881 
 0.8446  1.2190    -0.8381054321      3.193124455 
 0.9150  1.3409     -1.400146672      1.536935658 
 0.9853  1.4628      -1.35767949    -0.1137230446 
 1.0557  1.5847    -0.9681711705     -1.468389251 
 1.1261  1.7066    -0.6149958374     -2.379160566 
 1.1965  1.8286    -0.4414747453     -2.825740177 
 1.2669  1.9505    -0.4414747453     -2.825740177 
 1.3372  2.0724    -0.6149958374     -2.379160566 
 1.4076  2.1943    -0.9681711705     -1.468389251 
 1.4780  2.3162      -1.35767949    -0.1137230446 
 1.5484  2.4381     -1.400146672      1.536935658 
 1.6188  2.5600    -0.8381054321      3.193124455 
 1.6891  2.6819     0.1204416871      4.575368881 
 1.7595  2.8038      1.047974382      5.572494592 
 1.8299  2.9257      1.684281291      6.228763494 
 1.9003  3.0476      2.012695922      6.642300661 
 1.9707  3.1695      2.119765749      6.899935892 
 2.0410  3.2914      2.096771321      7.060949705 
 2.1114  3.4133      2.012718332      7.161681647 
 2.1818  3.5352      1.914582489      7.223597234 
 2.2522  3.6571       1.83333774      7.259194267 

 0.1408 -0.2438      1.854820438       7.25069158 
 0.2111 -0.1219       1.83333774      7.259194267 
 0.2815  0.0000      1.854820438       7.25069158 
 0.3519  0.1219      1.914582489      7.223597234 
 0.4223  0.2438      1.998530293      7.172774432 
 0.4927  0.3657      2.081524724      7.088337426 
 0.5630  0.4876      2.124460175      6.953034599 
 0.6334  0.6095      2.068641295      6.737546513 
 0.7038  0.7314      1.832535194      6.393281197 
 0.7742  0.8533      1.324001319      5.845551709 
 0.8446  0.9752     0.5041581119      4.998592275 
 0.9150  1.0971    -0.4773435138      3.777127225 
 0.9853  1.2190        -1.235223      2.218218439 
 1.0557  1.3409     -1.431765481     0.5372874604 
 1.1261  1.4628     -1.135201847    -0.9625034158 
 1.1965  1.5847    -0.7377171363     -2.070762365 
 1.2669  1.7066    -0.4859919194     -2.725627527 
 1.3372  1.8286    -0.4089166769     -2.939712337 
 1.4076  1.9505    -0.4859919194     -2.725627527 
 1.4780  2.0724    -0.7377171363     -2.070762365 
 1.5484  2.1943     -1.135201847    -0.9625034158 
 1.6188  2.3162     -1.431765481     0.5372874604 
 1.6891  2.4381        -1.235223      2.218218439 
 1.7595  2.5600    -0.4773435138      3.777127225 
 1.8299  2.6819     0.5041581119      4.998592275 
 1.9003  2.8038      1.324001319      5.845551709 
 1.9707  2.9257      1.832535194      6.393281197 
 2.0410  3.0476      2.068641295      6.737546513 
 2.1114  3.1695      2.124460175      6.953034599 
 2.1818  3.2914      2.081524724      7.088337426 
 2.2522  3.4133      1.998530293      7.172774432 
 2.3226  3.5352      1.914582489      7.223597234 

