100 1.6713715908e-01 8.5876099912e-02
200 1.6158958498e-01 8.0332181166e-02
300 1.5597393476e-01 7.5075760004e-02
400 1.5030223083e-01 7.0176595295e-02
500 1.4458865258e-01 6.5715754477e-02
600 1.3884968547e-01 6.1784565989e-02
700 1.3310429416e-01 5.8480678885e-02
800 1.2737411868e-01 5.5899947102e-02
900 1.2168369085e-01 5.4123815291e-02
1000 1.1606066510e-01 5.3204186310e-02
1100 1.1053605197e-01 5.3150543723e-02
1200 1.0514443329e-01 5.3924967277e-02
1300 9.9924122895e-02 5.5447730846e-02
1400 9.4917214394e-02 5.7611010102e-02
1500 9.0169426731e-02 6.0294949755e-02
1600 8.5729620532e-02 6.3380993533e-02
1700 8.1648821902e-02 6.6760285803e-02
1800 7.7978572927e-02 7.0337490597e-02
1900 7.4768460984e-02 7.4031468332e-02
2000 7.2062800058e-02 7.7774249644e-02
2100 6.9896669913e-02 8.1509319810e-02
2200 6.8291833196e-02 8.5189792324e-02
2300 6.7253331167e-02 8.8776745017e-02
2400 6.6767629138e-02 9.2237815363e-02
2500 6.6802913477e-02 9.5546063264e-02
2600 6.7311582141e-02 9.8679072104e-02
2700 6.8234365187e-02 1.0161824752e-01
2800 6.9505147571e-02 1.0434827379e-01
2900 7.1055572608e-02 1.0685669278e-01
3000 7.2818793378e-02 1.0913357655e-01
3100 7.4732114710e-02 1.1117127038e-01
3200 7.6738569259e-02 1.1296418813e-01
3300 7.8787635882e-02 1.1450864567e-01
3400 8.0835354133e-02 1.1580272166e-01
3500 8.2844062819e-02 1.1684613721e-01
3600 8.4781936244e-02 1.1764014845e-01
3700 8.6622435972e-02 1.1818744728e-01
3800 8.8343750394e-02 1.1849206707e-01
3900 8.9928261825e-02 1.1855929123e-01
4000 9.1362059684e-02 1.1839556288e-01
4100 9.2634505570e-02 1.1800839513e-01
4200 9.3737849102e-02 1.1740628127e-01
4300 9.4666890019e-02 1.1659860490e-01
4400 9.5418680796e-02 1.1559555025e-01
4500 9.5992263964e-02 1.1440801283e-01
4600 9.6388438821e-02 1.1304751083e-01
4700 9.6609552929e-02 1.1152609787e-01
4800 9.6659314547e-02 1.0985627728e-01
4900 9.6542622894e-02 1.0805091860e-01
5000 9.6265413692e-02 1.0612317645e-01
5100 9.5834517994e-02 1.0408641227e-01
5200 9.5257532697e-02 1.0195411901e-01
5300 9.4542701470e-02 9.9739849084e-02
5400 9.3698805058e-02 9.7457145438e-02
5500 9.2735060148e-02 9.5119475873e-02
5600 9.1661026075e-02 9.2740170273e-02
5700 9.0486518782e-02 9.0332360512e-02
5800 8.9221531472e-02 8.7908922578e-02
5900 8.7876161468e-02 8.5482420354e-02
6000 8.6460542771e-02 8.3065050391e-02
6100 8.4984783837e-02 8.0668586907e-02
6200 8.3458910072e-02 7.8304326209e-02
6300 8.1892810530e-02 7.5983029723e-02
6400 8.0296188286e-02 7.3714864901e-02
6500 7.8678513951e-02 7.1509343451e-02
6600 7.7048981769e-02 6.9375256608e-02
6700 7.5416467780e-02 6.7320607599e-02
6800 7.3789489536e-02 6.5352542017e-02
6900 7.2176166924e-02 6.3477277481e-02
7000 7.0584183737e-02 6.1700034763e-02
7100 6.9020749740e-02 6.0024973330e-02
7200 6.7492563146e-02 5.8455135008e-02
7300 6.6005773604e-02 5.6992399969e-02
7400 6.4565946004e-02 5.5637459488e-02
7500 6.3178025685e-02 5.4389809687e-02
7600 6.1846305837e-02 5.3247769742e-02
7700 6.0574398167e-02 5.2208526840e-02
7800 5.9365208065e-02 5.1268208483e-02
7900 5.8220915667e-02 5.0421980884e-02
8000 5.7142964248e-02 4.9664170271e-02
8100 5.6132057295e-02 4.8988402245e-02
8200 5.5188165442e-02 4.8387753143e-02
8300 5.4310544099e-02 4.7854906719e-02
8400 5.3497762195e-02 4.7382309485e-02
8500 5.2747741927e-02 4.6962318689e-02
8600 5.2057808881e-02 4.6587337967e-02
