# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      2.173433071                0 
 1.2737  0.7353 0 1     0.7959173376                0      3.870244004                0 
 2.5473  1.4707 0 2    0.09825295029                0     -1.310980061                0 
 3.8210  2.2060 0 3    -0.3954190631                0     0.3353874376                0 
 5.0946  2.9414 0 4     0.2861898962                0   -0.04837185676                0 
 6.3683  3.6767 0 5    -0.1503615572                0   -0.02271382941                0 
 7.6419  4.4121 0 6    0.05719176153                0    0.03002800831                0 
 8.9156  5.1474 0 7  -0.007696459356                0   -0.02103496031                0 
10.1892  5.8828 0 8   -0.01108882206                0    0.01107787009                0 
11.4629  6.6181 0 9    0.01328251993                0  -0.004349571476                0 
12.7365  7.3534 0 10  -0.009372452803                0  0.0008814426564                0 
14.0102  8.0888 0 11   0.004947697347                0  0.0004423307484                0 
15.2838  8.8241 0 12  -0.001911313163                0   -0.00068102016                0 
16.5575  9.5595 0 13  0.0003344396525                0  0.0005140586148                0 
17.8311 10.2948 0 14  0.0003022395285                0 -0.0002791807441                0 
19.1048 11.0302 0 15 -0.0004820487646                0  0.0001167615308                0 
20.3785 11.7655 0 16  0.0005126204871                0 -5.804138737e-05                0 
-19.1048 -11.0302 0 -15 -0.0004820487646                0  0.0001167615308                0 
-17.8311 -10.2948 0 -14  0.0003022395285                0 -0.0002791807441                0 
-16.5575 -9.5595 0 -13  0.0003344396525                0  0.0005140586148                0 
-15.2838 -8.8241 0 -12  -0.001911313163                0   -0.00068102016                0 
-14.0102 -8.0888 0 -11   0.004947697347                0  0.0004423307484                0 
-12.7365 -7.3534 0 -10  -0.009372452803                0  0.0008814426564                0 
-11.4629 -6.6181 0 -9    0.01328251993                0  -0.004349571476                0 
-10.1892 -5.8828 0 -8   -0.01108882206                0    0.01107787009                0 
-8.9156 -5.1474 0 -7  -0.007696459356                0   -0.02103496031                0 
-7.6419 -4.4121 0 -6    0.05719176153                0    0.03002800831                0 
-6.3683 -3.6767 0 -5    -0.1503615572                0   -0.02271382941                0 
-5.0946 -2.9414 0 -4     0.2861898962                0   -0.04837185676                0 
-3.8210 -2.2060 0 -3    -0.3954190631                0     0.3353874376                0 
-2.5473 -1.4707 0 -2    0.09825295029                0     -1.310980061                0 
-1.2737 -0.7353 0 -1     0.7959173376                0      3.870244004                0 

 1.2737 -0.7353 1 0     0.7959173376                0      3.870244004                0 
 2.5473  0.0000 1 1     0.2527723651                0    -0.9418470619                0 
 3.8210  0.7353 1 2    -0.4408014842                0  -0.004177815472                0 
 5.0946  1.4707 1 3     0.1926570077                0     0.1840030188                0 
 6.3683  2.2060 1 4   -0.00138805176                0    -0.1284159166                0 
 7.6419  2.9414 1 5   -0.06734276126                0    0.05920849718                0 
 8.9156  3.6767 1 6    0.06559733902                0   -0.01901797219                0 
10.1892  4.4121 1 7   -0.04209051108                0   0.001727171341                0 
11.4629  5.1474 1 8    0.02013526702                0   0.003480823487                0 
12.7365  5.8828 1 9   -0.00639281772                0  -0.003666302692                0 
14.0102  6.6181 1 10  1.544998577e-05                0   0.002416258241                0 
15.2838  7.3534 1 11    0.00189731734                0  -0.001198990835                0 
16.5575  8.0888 1 12  -0.001826926067                0  0.0004192995384                0 
17.8311  8.8241 1 13   0.001196025697                0 -4.752634722e-05                0 
19.1048  9.5595 1 14 -0.0006092178971                0 -6.068263471e-05                0 
20.3785 10.2948 1 15  0.0001781703507                0  3.262133347e-05                0 
21.6521 11.0302 1 16  0.0001781703507                0  3.262133347e-05                0 
-17.8311 -11.7655 1 -15 -0.0006092178971                0 -6.068263471e-05                0 
