# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9996677669  0.0003314957527 
 0.0771  0.1335     0.9996218216  0.0003770330188 
 0.1542  0.2670     0.9994699576  0.0005285848615 
 0.2312  0.4005     0.9991534392  0.0008446581173 
 0.3083  0.5340     0.9985444053   0.001454997723 
 0.3854  0.6675     0.9973540738   0.002644819538 
 0.4625  0.8011     0.9949271884   0.005070482848 
 0.5396  0.9346      0.989596311     0.0104044471 
 0.6166  1.0681     0.9767202583     0.0232804105 
 0.6937  1.2016     0.9431355368     0.0568578322 
 0.7708  1.3351     0.8566820377     0.1433321271 
 0.8479  1.4686     0.6755214661     0.3244553695 
 0.9250  1.6021     0.4443050188      0.555718561 
 1.0021  1.7356     0.2842186177     0.7157696127 
 1.0791  1.8691     0.2081384076     0.7918638424 
 1.1562  2.0026      0.177711045     0.8222936259 
 1.2333  2.1361     0.1698004233     0.8301947568 
 1.3104  2.2696      0.177711045     0.8222936259 
 1.3875  2.4032     0.2081384076     0.7918638424 
 1.4645  2.5367     0.2842186177     0.7157696127 
 1.5416  2.6702     0.4443050188      0.555718561 
 1.6187  2.8037     0.6755214661     0.3244553695 
 1.6958  2.9372     0.8566820377     0.1433321271 
 1.7729  3.0707     0.9431355368     0.0568578322 
 1.8499  3.2042     0.9767202583     0.0232804105 
 1.9270  3.3377      0.989596311     0.0104044471 
 2.0041  3.4712     0.9949271884   0.005070482848 
 2.0812  3.6047     0.9973540738   0.002644819538 
 2.1583  3.7382     0.9985444053   0.001454997723 
 2.2354  3.8718     0.9991534392  0.0008446581173 
 2.3124  4.0053     0.9994699576  0.0005285848615 
 2.3895  4.1388     0.9996218216  0.0003770330188 

 0.0771 -0.1335     0.9996218216  0.0003770330188 
 0.1542  0.0000     0.9996218216  0.0003770330188 
 0.2312  0.1335     0.9995239289  0.0004749480719 
 0.3083  0.2670      0.999291331   0.000707182308 
 0.3854  0.4005     0.9988343492   0.001164067243 
 0.4625  0.5340     0.9979573193   0.002042096582 
 0.5396  0.6675     0.9962161289   0.003781777281 
 0.6166  0.8011     0.9925491799   0.007449442137 
 0.6937  0.9346     0.9841168076     0.0158858254 
 0.7708  1.0681     0.9628472289    0.03714752169 
 0.8479  1.2016     0.9070380707    0.09296547851 
 0.9250  1.3351     0.7743213327     0.2256806684 
 1.0021  1.4686     0.5525720677     0.4474179983 
 1.0791  1.6021     0.3492351183      0.650779298 
 1.1562  1.7356     0.2376363781     0.7623509518 
 1.2333  1.8691     0.1893868006     0.8106225264 
 1.3104  2.0026     0.1722366928     0.8277611233 
 1.3875  2.1361     0.1722366928     0.8277611233 
 1.4645  2.2696     0.1893868006     0.8106225264 
 1.5416  2.4032     0.2376363781     0.7623509518 
 1.6187  2.5367     0.3492351183      0.650779298 
 1.6958  2.6702     0.5525720677     0.4474179983 
 1.7729  2.8037     0.7743213327     0.2256806684 
 1.8499  2.9372     0.9070380707    0.09296547851 
 1.9270  3.0707     0.9628472289    0.03714752169 
 2.0041  3.2042     0.9841168076     0.0158858254 
 2.0812  3.3377     0.9925491799   0.007449442137 
 2.1583  3.4712     0.9962161289   0.003781777281 
 2.2354  3.6047     0.9979573193   0.002042096582 
 2.3124  3.7382     0.9988343492   0.001164067243 
 2.3895  3.8718      0.999291331   0.000707182308 
 2.4666  4.0053     0.9995239289  0.0004749480719 

 0.1542 -0.2670     0.9994699576  0.0005285848615 
 0.2312 -0.1335     0.9995239289  0.0004749480719 
 0.3083  0.0000     0.9994699576  0.0005285848615 
 0.3854  0.1335      0.999291331   0.000707182308 
 0.4625  0.2670     0.9989222634   0.001075992293 
 0.5396  0.4005      0.998220403   0.001779085508 
 0.6166  0.5340     0.9968626411   0.003136016487 
 0.6937  0.6675     0.9941111931   0.005886393706 
 0.7708  0.8011     0.9880853107    0.01191640591 
 0.8479  0.9346     0.9735742605    0.02642511405 
 0.9250  1.0681     0.9361375828    0.06385666359 
 1.0021  1.2016     0.8422023389      0.157812667 
 1.0791  1.3351      0.654455804     0.3455186095 
 1.1562  1.4686     0.4289761789     0.5710497913 
 1.2333  1.6021     0.2787591871     0.7212270494 
 1.3104  1.7356     0.2079169396     0.7920865613 
 1.3875  1.8691     0.1795423271      0.820461893 
 1.4645  2.0026     0.1721617684     0.8278335844 
 1.5416  2.1361     0.1795423271      0.820461893 
 1.6187  2.2696     0.2079169396     0.7920865613 
 1.6958  2.4032     0.2787591871     0.7212270494 
 1.7729  2.5367     0.4289761789     0.5710497913 
 1.8499  2.6702      0.654455804     0.3455186095 
 1.9270  2.8037     0.8422023389      0.157812667 
 2.0041  2.9372     0.9361375828    0.06385666359 
 2.0812  3.0707     0.9735742605    0.02642511405 
 2.1583  3.2042     0.9880853107    0.01191640591 
 2.2354  3.3377     0.9941111931   0.005886393706 
 2.3124  3.4712     0.9968626411   0.003136016487 
 2.3895  3.6047      0.998220403   0.001779085508 
 2.4666  3.7382     0.9989222634   0.001075992293 
 2.5437  3.8718      0.999291331   0.000707182308 

 0.2312 -0.4005     0.9991534392  0.0008446581173 
 0.3083 -0.2670      0.999291331   0.000707182308 
 0.3854 -0.1335      0.999291331   0.000707182308 
 0.4625  0.0000     0.9991534392  0.0008446581173 
 0.5396  0.1335     0.9988343492   0.001164067243 
 0.6166  0.2670      0.998220403   0.001779085508 
 0.6937  0.4005     0.9970599301   0.002939066286 
 0.7708  0.5340     0.9947921955   0.005204878557 
 0.8479  0.6675       0.99005384   0.009946769193 
 0.9250  0.8011     0.9792066029    0.02079542327 
 1.0021  0.9346     0.9522542514    0.04773821077 
 1.0791  1.0681     0.8842440441     0.1157662664 
 1.1562  1.2016     0.7345530129     0.2654375847 
 1.2333  1.3351     0.5126439329     0.4873592021 
 1.3104  1.4686     0.3297586546     0.6702474443 
 1.3875  1.6021     0.2332387483     0.7667515823 
 1.4645  1.7356     0.1915604456     0.8084485412 
 1.5416  1.8691     0.1767276201     0.8232700698 
 1.6187  2.0026     0.1767276201     0.8232700698 
 1.6958  2.1361     0.1915604456     0.8084485412 
 1.7729  2.2696     0.2332387483     0.7667515823 
 1.8499  2.4032     0.3297586546     0.6702474443 
 1.9270  2.5367     0.5126439329     0.4873592021 
 2.0041  2.6702     0.7345530129     0.2654375847 
 2.0812  2.8037     0.8842440441     0.1157662664 
 2.1583  2.9372     0.9522542514    0.04773821077 
 2.2354  3.0707     0.9792066029    0.02079542327 
 2.3124  3.2042       0.99005384   0.009946769193 
 2.3895  3.3377     0.9947921955   0.005204878557 
 2.4666  3.4712     0.9970599301   0.002939066286 
 2.5437  3.6047      0.998220403   0.001779085508 
 2.6208  3.7382     0.9988343492   0.001164067243 

 0.3083 -0.5340     0.9985444053   0.001454997723 
 0.3854 -0.4005     0.9988343492   0.001164067243 
 0.4625 -0.2670     0.9989222634   0.001075992293 
 0.5396 -0.1335     0.9988343492   0.001164067243 
 0.6166  0.0000     0.9985444053   0.001454997723 
 0.6937  0.1335     0.9979573193   0.002042096582 
 0.7708  0.2670     0.9968626411   0.003136016487 
 0.8479  0.4005     0.9947921955   0.005204878557 
 0.9250  0.5340     0.9906506347    0.00934954897 
 1.0021  0.6675     0.9816398197     0.0183631636 
 1.0791  0.8011     0.9603078466    0.03968591293 
 1.1562  0.9346     0.9078216491     0.0921808247 
 1.2333  1.0681     0.7883644883     0.2116433463 
 1.3104  1.2016     0.5860867479     0.4138925296 
 1.3875  1.3351     0.3847639318     0.6152605762 
 1.4645  1.4686     0.2636814075     0.7363022695 
 1.5416  1.6021     0.2075840519     0.7924225174 
 1.6187  1.7356     0.1851045341     0.8148980786 
 1.6958  1.8691     0.1792817037     0.8207143682 
 1.7729  2.0026     0.1851045341     0.8148980786 
 1.8499  2.1361     0.2075840519     0.7924225174 
 1.9270  2.2696     0.2636814075     0.7363022695 
 2.0041  2.4032     0.3847639318     0.6152605762 
 2.0812  2.5367     0.5860867479     0.4138925296 
 2.1583  2.6702     0.7883644883     0.2116433463 
 2.2354  2.8037     0.9078216491     0.0921808247 
 2.3124  2.9372     0.9603078466    0.03968591293 
 2.3895  3.0707     0.9816398197     0.0183631636 
 2.4666  3.2042     0.9906506347    0.00934954897 
 2.5437  3.3377     0.9947921955   0.005204878557 
 2.6208  3.4712     0.9968626411   0.003136016487 
 2.6978  3.6047     0.9979573193   0.002042096582 

 0.3854 -0.6675     0.9973540738   0.002644819538 
 0.4625 -0.5340     0.9979573193   0.002042096582 
 0.5396 -0.4005      0.998220403   0.001779085508 
 0.6166 -0.2670      0.998220403   0.001779085508 
 0.6937 -0.1335     0.9979573193   0.002042096582 
 0.7708  0.0000     0.9973540738   0.002644819538 
 0.8479  0.1335     0.9962161289   0.003781777281 
 0.9250  0.2670     0.9941111931   0.005886393706 
 1.0021  0.4005       0.99005384   0.009946769193 
 1.0791  0.5340     0.9816398197     0.0183631636 
 1.1562  0.6675     0.9627487649    0.03724577227 
 1.2333  0.8011     0.9183046522    0.08169353512 
 1.3104  0.9346     0.8183074563     0.1817074789 
 1.3875  1.0681     0.6385649893     0.3614083621 
 1.4645  1.2016     0.4343338851     0.5656911489 
 1.5416  1.3351     0.2952226032      0.704766765 
 1.6187  1.4686     0.2258553545     0.7741434253 
 1.6958  1.6021     0.1960946121     0.8039118768 
 1.7729  1.7356     0.1856370508      0.814360836 
 1.8499  1.8691     0.1856370508      0.814360836 
 1.9270  2.0026     0.1960946121     0.8039118768 
 2.0041  2.1361     0.2258553545     0.7741434253 
 2.0812  2.2696     0.2952226032      0.704766765 
 2.1583  2.4032     0.4343338851     0.5656911489 
 2.2354  2.5367     0.6385649893     0.3614083621 
 2.3124  2.6702     0.8183074563     0.1817074789 
 2.3895  2.8037     0.9183046522    0.08169353512 
 2.4666  2.9372     0.9627487649    0.03724577227 
 2.5437  3.0707     0.9816398197     0.0183631636 
 2.6208  3.2042       0.99005384   0.009946769193 
 2.6978  3.3377     0.9941111931   0.005886393706 
 2.7749  3.4712     0.9962161289   0.003781777281 

 0.4625 -0.8011     0.9949271884   0.005070482848 
 0.5396 -0.6675     0.9962161289   0.003781777281 
 0.6166 -0.5340     0.9968626411   0.003136016487 
 0.6937 -0.4005     0.9970599301   0.002939066286 
 0.7708 -0.2670     0.9968626411   0.003136016487 
 0.8479 -0.1335     0.9962161289   0.003781777281 
 0.9250  0.0000     0.9949271884   0.005070482848 
 1.0021  0.1335     0.9925491799   0.007449442137 
 1.0791  0.2670     0.9880853107    0.01191640591 
 1.1562  0.4005     0.9792066029    0.02079542327 
 1.2333  0.5340     0.9603078466    0.03968591293 
 1.3104  0.6675     0.9183046522    0.08169353512 
 1.3875  0.8011     0.8278202642     0.1721960973 
 1.4645  0.9346     0.6653370449     0.3346384172 
 1.5416  1.0681       0.46863026      0.531386511 
 1.6187  1.2016     0.3217911704      0.678208611 
 1.6958  1.3351     0.2433137687     0.7566779219 
 1.7729  1.4686     0.2078586282     0.7921489641 
 1.8499  1.6021     0.1940563501      0.805943581 
 1.9270  1.7356     0.1906287403      0.809369641 
 2.0041  1.8691     0.1940563501      0.805943581 
 2.0812  2.0026     0.2078586282     0.7921489641 
