# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9955786302   0.004420363835 
 0.0618  0.1070     0.9954373777   0.004561647362 
 0.1236  0.2140     0.9949764744   0.005022642325 
 0.1853  0.3210     0.9940752256   0.005924038811 
 0.2471  0.4280     0.9924976867   0.007501775864 
 0.3089  0.5350      0.989824934    0.01017476749 
 0.3707  0.6420      0.985321247    0.01467871932 
 0.4325  0.7490     0.9776735782    0.02232662976 
 0.4942  0.8560     0.9644948352    0.03550545509 
 0.5560  0.9630     0.9414580515    0.05854202646 
 0.6178  1.0700     0.9011877997    0.09881150338 
 0.6796  1.1770      0.833359978      0.166636306 
 0.7413  1.2841     0.7304526131     0.2695385861 
 0.8031  1.3911     0.6022419751     0.3977537259 
 0.8649  1.4981     0.4816271032     0.5183822322 
 0.9267  1.6051     0.4009060817     0.5991062603 
 0.9885  1.7121     0.3733066885     0.6267034942 
 1.0502  1.8191     0.4009060817     0.5991062603 
 1.1120  1.9261     0.4816271032     0.5183822322 
 1.1738  2.0331     0.6022419751     0.3977537259 
 1.2356  2.1401     0.7304526131     0.2695385861 
 1.2974  2.2471      0.833359978      0.166636306 
 1.3591  2.3541     0.9011877997    0.09881150338 
 1.4209  2.4611     0.9414580515    0.05854202646 
 1.4827  2.5681     0.9644948352    0.03550545509 
 1.5445  2.6751     0.9776735782    0.02232662976 
 1.6063  2.7821      0.985321247    0.01467871932 
 1.6680  2.8891      0.989824934    0.01017476749 
 1.7298  2.9961     0.9924976867   0.007501775864 
 1.7916  3.1031     0.9940752256   0.005924038811 
 1.8534  3.2101     0.9949764744   0.005022642325 
 1.9151  3.3171     0.9954373777   0.004561647362 

 0.0618 -0.1070     0.9954373777   0.004561647362 
 0.1236  0.0000     0.9954373777   0.004561647362 
 0.1853  0.1070     0.9951365427   0.004862543829 
 0.2471  0.2140     0.9944575489   0.005541657611 
 0.3089  0.3210     0.9932260221   0.006773359208 
 0.3707  0.4280     0.9911227495   0.008876855421 
 0.4325  0.5350     0.9875871376    0.01241272773 
 0.4942  0.6420     0.9816286873    0.01837145154 
 0.5560  0.7490     0.9714633644    0.02853698091 
 0.6178  0.8560     0.9538449001    0.04615543735 
 0.6796  0.9630     0.9230278856    0.07697212297 
 0.7413  1.0700     0.8699676193     0.1300309624 
 0.8031  1.1770     0.7845876683     0.2154065047 
 0.8649  1.2841     0.6662759596     0.3337160603 
 0.9267  1.3911      0.537637284     0.4623653034 
 0.9885  1.4981     0.4348296659     0.5651818996 
 1.0502  1.6051     0.3804444522     0.6195656616 
 1.1120  1.7121     0.3804444522     0.6195656616 
 1.1738  1.8191     0.4348296659     0.5651818996 
 1.2356  1.9261      0.537637284     0.4623653034 
 1.2974  2.0331     0.6662759596     0.3337160603 
 1.3591  2.1401     0.7845876683     0.2154065047 
 1.4209  2.2471     0.8699676193     0.1300309624 
 1.4827  2.3541     0.9230278856    0.07697212297 
 1.5445  2.4611     0.9538449001    0.04615543735 
 1.6063  2.5681     0.9714633644    0.02853698091 
 1.6680  2.6751     0.9816286873    0.01837145154 
 1.7298  2.7821     0.9875871376    0.01241272773 
 1.7916  2.8891     0.9911227495   0.008876855421 
 1.8534  2.9961     0.9932260221   0.006773359208 
 1.9151  3.1031     0.9944575489   0.005541657611 
 1.9769  3.2101     0.9951365427   0.004862543829 

 0.1236 -0.2140     0.9949764744   0.005022642325 
 0.1853 -0.1070     0.9951365427   0.004862543829 
 0.2471  0.0000     0.9949764744   0.005022642325 
 0.3089  0.1070     0.9944575489   0.005541657611 
 0.3707  0.2140     0.9934538462   0.006545508518 
 0.4325  0.3210     0.9917189127    0.00828064806 
 0.4942  0.4280     0.9888148765    0.01118493992 
 0.5560  0.5350     0.9839732863    0.01602682126 
 0.6178  0.6420     0.9758267709    0.02417363724 
 0.6796  0.7490      0.961905623     0.0380950067 
 0.7413  0.8560     0.9377858509    0.06221481062 
 0.8031  0.9630     0.8960757645     0.1039245328 
 0.8649  1.0700     0.8267902456     0.1732078835 
 0.9267  1.1770     0.7234275252     0.2765663634 
 0.9885  1.2841     0.5968505308     0.4031461027 
 1.0502  1.3911     0.4792603219     0.5207463662 
 1.1120  1.4981     0.4009854946     0.5990234808 
 1.1738  1.6051     0.3742492224      0.625758125 
 1.2356  1.7121     0.4009854946     0.5990234808 
 1.2974  1.8191     0.4792603219     0.5207463662 
 1.3591  1.9261     0.5968505308     0.4031461027 
 1.4209  2.0331     0.7234275252     0.2765663634 
 1.4827  2.1401     0.8267902456     0.1732078835 
 1.5445  2.2471     0.8960757645     0.1039245328 
 1.6063  2.3541     0.9377858509    0.06221481062 
 1.6680  2.4611      0.961905623     0.0380950067 
 1.7298  2.5681     0.9758267709    0.02417363724 
 1.7916  2.6751     0.9839732863    0.01602682126 
 1.8534  2.7821     0.9888148765    0.01118493992 
 1.9151  2.8891     0.9917189127    0.00828064806 
 1.9769  2.9961     0.9934538462   0.006545508518 
 2.0387  3.1031     0.9944575489   0.005541657611 

 0.1853 -0.3210     0.9940752256   0.005924038811 
 0.2471 -0.2140     0.9944575489   0.005541657611 
 0.3089 -0.1070     0.9944575489   0.005541657611 
 0.3707  0.0000     0.9940752256   0.005924038811 
 0.4325  0.1070     0.9932260221   0.006773359208 
 0.4942  0.2140     0.9917189127    0.00828064806 
 0.5560  0.3210     0.9892036908     0.0107961116 
 0.6178  0.4280     0.9850656098    0.01493448714 
 0.6796  0.5350     0.9782229547    0.02177749248 
 0.7413  0.6420      0.966746796    0.03325405196 
 0.8031  0.7490     0.9471936181    0.05280759581 
 0.8649  0.8560      0.913665994    0.08633547416 
 0.9267  0.9630     0.8573847363     0.1426164132 
 0.9885  1.0700     0.7696800496      0.230318512 
 1.0502  1.1770     0.6524773102      0.347518691 
 1.1120  1.2841     0.5290548054     0.4709459054 
 1.1738  1.3911     0.4322192878       0.56778625 
 1.2356  1.4981     0.3812874441     0.6187173411 
 1.2974  1.6051     0.3812874441     0.6187173411 
 1.3591  1.7121     0.4322192878       0.56778625 
 1.4209  1.8191     0.5290548054     0.4709459054 
 1.4827  1.9261     0.6524773102      0.347518691 
 1.5445  2.0331     0.7696800496      0.230318512 
 1.6063  2.1401     0.8573847363     0.1426164132 
 1.6680  2.2471      0.913665994    0.08633547416 
 1.7298  2.3541     0.9471936181    0.05280759581 
 1.7916  2.4611      0.966746796    0.03325405196 
 1.8534  2.5681     0.9782229547    0.02177749248 
 1.9151  2.6751     0.9850656098    0.01493448714 
