100 1.4781024756e-01 1.8512052938e-01
200 1.4397493571e-01 1.8077824665e-01
300 1.4058073541e-01 1.7656406570e-01
400 1.3753696788e-01 1.7244524458e-01
500 1.3476962601e-01 1.6839532335e-01
600 1.3221744159e-01 1.6439304527e-01
700 1.2982916244e-01 1.6042154687e-01
800 1.2756162956e-01 1.5646773276e-01
900 1.2537838803e-01 1.5252177928e-01
1000 1.2324865656e-01 1.4857672939e-01
1100 1.2114653999e-01 1.4462815342e-01
1200 1.1905040808e-01 1.4067385829e-01
1300 1.1694238939e-01 1.3671363340e-01
1400 1.1480794641e-01 1.3274902519e-01
1500 1.1263550953e-01 1.2878313471e-01
1600 1.1041615484e-01 1.2482043437e-01
1700 1.0814331607e-01 1.2086660131e-01
1800 1.0581252415e-01 1.1692836516e-01
1900 1.0342117003e-01 1.1301336888e-01
2000 1.0096828806e-01 1.0913004112e-01
2100 9.8454357793e-02 1.0528747899e-01
2200 9.5881122951e-02 1.0149533967e-01
2300 9.3251426550e-02 9.7763739327e-02
2400 9.0569061424e-02 9.4103157374e-02
2500 8.7838635530e-02 9.0524343667e-02
2600 8.5065451574e-02 8.7038225854e-02
2700 8.2255400542e-02 8.3655813423e-02
2800 7.9414868816e-02 8.0388094569e-02
2900 7.6550658628e-02 7.7245921518e-02
3000 7.3669921704e-02 7.4239879759e-02
3100 7.0780106037e-02 7.1380136815e-02
3200 6.7888915851e-02 6.8676267000e-02
3300 6.5004284933e-02 6.6137050271e-02
3400 6.2134363664e-02 6.3770245992e-02
3500 5.9287520166e-02 6.1582346296e-02
3600 5.6472356115e-02 5.9578318545e-02
3700 5.3697737751e-02 5.7761351751e-02
3800 5.0972842508e-02 5.6132626709e-02
3900 4.8307221249e-02 5.4691132923e-02
4000 4.5710875238e-02 5.3433555852e-02
4100 4.3194345340e-02 5.2354254547e-02
4200 4.0768808106e-02 5.1445342308e-02
4300 3.8446168855e-02 5.0696872365e-02
4400 3.6239134919e-02 5.0097118653e-02
4500 3.4161242376e-02 4.9632930909e-02
4600 3.2226796930e-02 4.9290135767e-02
4700 3.0450675862e-02 4.9053952561e-02
4800 2.8847927703e-02 4.8909394324e-02
4900 2.7433108570e-02 4.8841629998e-02
5000 2.6219321880e-02 4.8836291497e-02
5100 2.5216993452e-02 4.8879717325e-02
5200 2.4432516151e-02 4.8959131562e-02
5300 2.3867009496e-02 4.9062762423e-02
5400 2.3515502844e-02 4.9179908042e-02
5500 2.3366805539e-02 4.9300958789e-02
5600 2.3404160794e-02 4.9417385739e-02
5700 2.3606555759e-02 4.9521704228e-02
5800 2.3950386704e-02 4.9607420307e-02
5900 2.4411131947e-02 4.9668966478e-02
6000 2.4964762267e-02 4.9701631776e-02
6100 2.5588754285e-02 4.9701489946e-02
6200 2.6262697060e-02 4.9665328469e-02
6300 2.6968559420e-02 4.9590580280e-02
6400 2.7690713777e-02 4.9475259389e-02
6500 2.8415807567e-02 4.9317901075e-02
6600 2.9132553998e-02 4.9117506998e-02
6700 2.9831491594e-02 4.8873495283e-02
6800 3.0504743206e-02 4.8585655471e-02
6900 3.1145791391e-02 4.8254108124e-02
7000 3.1749277918e-02 4.7879268797e-02
7100 3.2310829673e-02 4.7461816052e-02
7200 3.2826910132e-02 4.7002663209e-02
7300 3.3294694103e-02 4.6502933482e-02
7400 3.3711962834e-02 4.5963938217e-02
7500 3.4077016551e-02 4.5387157917e-02
7600 3.4388601661e-02 4.4774225812e-02
7700 3.4645850210e-02 4.4126913697e-02
7800 3.4848229489e-02 4.3447119850e-02
7900 3.4995500031e-02 4.2736858789e-02
8000 3.5087680522e-02 4.1998252725e-02
8100 3.5125018422e-02 4.1233524507e-02
8200 3.5107965292e-02 4.0444991933e-02
8300 3.5037155989e-02 3.9635063267e-02
8400 3.4913391083e-02 3.8806233829e-02
8500 3.4737621917e-02 3.7961083516e-02
8600 3.4510937870e-02 3.7102275116e-02
8700 3.4234555447e-02 3.6232553251e-02
8800 3.3909808888e-02 3.5354743772e-02
8900 3.3538142059e-02 3.4471753408e-02
9000 3.3121101400e-02 3.3586569398e-02
9100 3.2660329798e-02 3.2702258816e-02
9200 3.2157561229e-02 3.1821967206e-02
9300 3.1614616087e-02 3.0948916057e-02
9400 3.1033397127e-02 3.0086398557e-02
9500 3.0415885978e-02 2.9237772953e-02
9600 2.9764140197e-02 2.8406452705e-02
9700 2.9080290877e-02 2.7595892529e-02
9800 2.8366540835e-02 2.6809569319e-02
9900 2.7625163433e-02 2.6050956895e-02
10000 2.6858502110e-02 2.5323493563e-02
10100 2.6068970750e-02 2.4630541628e-02
10200 2.5259055022e-02 2.3975338323e-02
10300 2.4431314894e-02 2.3360938163e-02
10400 2.3588388549e-02 2.2790147467e-02
10500 2.2732997991e-02 2.2265452779e-02
10600 2.1867956697e-02 2.1788946021e-02
10700 2.0996179709e-02 2.1362250350e-02
10800 2.0120696662e-02 2.0986451635e-02
10900 1.9244668274e-02 2.0662041025e-02
11000 1.8371406871e-02 2.0388874043e-02
11100 1.7504401519e-02 2.0166150803e-02
11200 1.6647348228e-02 1.9992420440e-02
11300 1.5804185413e-02 1.9865610721e-02
11400 1.4979134249e-02 1.9783081451e-02
11500 1.4176742485e-02 1.9741698081e-02
11600 1.3401928518e-02 1.9737920227e-02
11700 1.2660019629e-02 1.9767898881e-02
11800 1.1956773988e-02 1.9827575994e-02
11900 1.1298370124e-02 1.9912780738e-02
12000 1.0691340577e-02 2.0019317960e-02
12100 1.0142420110e-02 2.0143045687e-02
12200 9.6582773490e-03 2.0279940019e-02
12300 9.2451084982e-03 2.0426146952e-02
12400 8.9080999412e-03 2.0578021653e-02
12500 8.6508147570e-03 2.0732156334e-02
12600 8.4746144801e-03 2.0885398289e-02
12700 8.3782628678e-03 2.1034859729e-02
12800 8.3578404075e-03 2.1177921082e-02
12900 8.4070179986e-03 2.1312229252e-02
13000 8.5176285880e-03 2.1435692126e-02
13100 8.6803930838e-03 2.1546470454e-02
13200 8.8856394654e-03 2.1642967952e-02
13300 9.1238959727e-03 2.1723820324e-02
13400 9.3863053708e-03 2.1787883734e-02
13500 9.6648636263e-03 2.1834223095e-02
13600 9.9525179101e-03 2.1862100451e-02
13700 1.0243167740e-02 2.1870963642e-02
13800 1.0531608342e-02 2.1860435350e-02
13900 1.0813445406e-02 2.1830302609e-02
14000 1.1085000423e-02 2.1780506795e-02
14100 1.1343217905e-02 2.1711134107e-02
14200 1.1585580289e-02 2.1622406515e-02
14300 1.1810032879e-02 2.1514673159e-02
14400 1.2014919236e-02 2.1388402145e-02
14500 1.2198926338e-02 2.1244172723e-02
14600 1.2361038429e-02 2.1082667777e-02
14700 1.2500498324e-02 2.0904666609e-02
14800 1.2616774970e-02 2.0711037945e-02
14900 1.2709536224e-02 2.0502733138e-02
15000 1.2778625897e-02 2.0280779507e-02
15100 1.2824044326e-02 2.0046273769e-02
15200 1.2845931805e-02 1.9800375511e-02
15300 1.2844554382e-02 1.9544300650e-02
15400 1.2820291592e-02 1.9279314815e-02
15500 1.2773625787e-02 1.9006726614e-02
15600 1.2705132797e-02 1.8727880697e-02
15700 1.2615473720e-02 1.8444150565e-02
15800 1.2505387649e-02 1.8156931068e-02
15900 1.2375685236e-02 1.7867630496e-02
16000 1.2227242967e-02 1.7577662243e-02
16100 1.2060998092e-02 1.7288435951e-02
16200 1.1877944143e-02 1.7001348111e-02
16300 1.1679127000e-02 1.6717772099e-02
16400 1.1465641499e-02 1.6439047636e-02
16500 1.1238628539e-02 1.6166469703e-02
16600 1.0999272702e-02 1.5901276999e-02
16700 1.0748800376e-02 1.5644640044e-02
16800 1.0488478385e-02 1.5397649110e-02
16900 1.0219613122e-02 1.5161302201e-02
17000 9.9435501744e-03 1.4936493378e-02
17100 9.6616744275e-03 1.4724001739e-02
17200 9.3754105986e-03 1.4524481446e-02
17300 9.0862241215e-03 1.4338453175e-02
17400 8.7956222585e-03 1.4166297383e-02
17500 8.5051552379e-03 1.4008249733e-02
17600 8.2164171256e-03 1.3864398990e-02
17700 7.9310460062e-03 1.3734687589e-02
17800 7.6507228945e-03 1.3618914979e-02
17900 7.3771685994e-03 1.3516743714e-02
18000 7.1121375468e-03 1.3427708160e-02
18100 6.8574073495e-03 1.3351225528e-02
18200 6.6147627396e-03 1.3286608879e-02
18300 6.3859724191e-03 1.3233081636e-02
18400 6.1727575482e-03 1.3189793122e-02
18500 5.9767510831e-03 1.3155834606e-02
18600 5.7994481207e-03 1.3130255368e-02
18700 5.6421488316e-03 1.3112078343e-02
18800 5.5058973786e-03 1.3100314957e-02
18900 5.3914221206e-03 1.3093978862e-02
19000 5.2990838852e-03 1.3092098340e-02
19100 5.2288395676e-03 1.3093727244e-02
19200 5.1802273042e-03 1.3097954400e-02
19300 5.1523769102e-03 1.3103911482e-02
19400 5.1440456306e-03 1.3110779389e-02
19500 5.1536754366e-03 1.3117793223e-02
19600 5.1794651267e-03 1.3124245978e-02
19700 5.2194490663e-03 1.3129491065e-02
19800 5.2715746768e-03 1.3132943810e-02
19900 5.3337723959e-03 1.3134082066e-02
20000 5.4040141089e-03 1.3132446055e-02
20100 5.4803583448e-03 1.3127637588e-02
20200 5.5609823981e-03 1.3119318740e-02
20300 5.6442027700e-03 1.3107210109e-02
20400 5.7284859634e-03 1.3091088728e-02
20500 5.8124518237e-03 1.3070785711e-02
20600 5.8948714762e-03 1.3046183696e-02
20700 5.9746616041e-03 1.3017214128e-02
20800 6.0508764584e-03 1.2983854447e-02
20900 6.1226986436e-03 1.2946125189e-02
