# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       4.12969631      16.50033394 
 0.0618  0.1070      4.147108947      16.49563042 
 0.1236  0.2140      4.195336038      16.48028308 
 0.1853  0.3210      4.262211757      16.45027337 
 0.2471  0.4280      4.326851816      16.39774549 
 0.3089  0.5350      4.358056672      16.30875144 
 0.3707  0.6420      4.310640667      16.15879565 
 0.4325  0.7490      4.118014708      15.90416133 
 0.4942  0.8560      3.678779838       15.4653737 
 0.5560  0.9630      2.839938468      14.69837266 
 0.6178  1.0700      1.417419128       13.3576072 
 0.6796  1.1770    -0.6095698624      11.09937955 
 0.7413  1.2841     -2.660856314      7.673263751 
 0.8031  1.3911     -3.567921859      3.404554521 
 0.8649  1.4981     -2.950316221    -0.6114612364 
 0.9267  1.6051     -1.896440402     -3.299103937 
 0.9885  1.7121     -1.452778204     -4.217989895 
 1.0502  1.8191     -1.896440402     -3.299103937 
 1.1120  1.9261     -2.950316221    -0.6114612364 
 1.1738  2.0331     -3.567921859      3.404554521 
 1.2356  2.1401     -2.660856314      7.673263751 
 1.2974  2.2471    -0.6095698624      11.09937955 
 1.3591  2.3541      1.417419128       13.3576072 
 1.4209  2.4611      2.839938468      14.69837266 
 1.4827  2.5681      3.678779838       15.4653737 
 1.5445  2.6751      4.118014708      15.90416133 
 1.6063  2.7821      4.310640667      16.15879565 
 1.6680  2.8891      4.358056672      16.30875144 
 1.7298  2.9961      4.326851816      16.39774549 
 1.7916  3.1031      4.262211757      16.45027337 
 1.8534  3.2101      4.195336038      16.48028308 
 1.9151  3.3171      4.147108947      16.49563042 

 0.0618 -0.1070      4.147108947      16.49563042 
 0.1236  0.0000      4.147108947      16.49563042 
 0.1853  0.1070      4.179937241      16.48561307 
 0.2471  0.2140      4.237557353      16.46300386 
 0.3089  0.3210      4.303579128      16.42199695 
 0.3707  0.4280      4.352245723      16.35196411 
 0.4325  0.5350       4.34592898      16.23424047 
 0.4942  0.6420      4.229824946      16.03584783 
 0.5560  0.7490      3.921863971      15.69738866 
 0.6178  0.8560      3.296563586      15.11078293 
 0.6796  0.9630      2.178051484      14.08474511 
 0.7413  1.0700     0.4271690148      12.31815652 
 0.8031  1.1770     -1.724529627      9.475571671 
 0.8649  1.2841     -3.319992172      5.536539247 
 0.9267  1.3911     -3.390967835       1.25345626 
 0.9885  1.4981     -2.394824294      -2.16963109 
 1.0502  1.6051     -1.585600779     -3.980358515 
 1.1120  1.7121     -1.585600779     -3.980358515 
 1.1738  1.8191     -2.394824294      -2.16963109 
 1.2356  1.9261     -3.390967835       1.25345626 
 1.2974  2.0331     -3.319992172      5.536539247 
 1.3591  2.1401     -1.724529627      9.475571671 
 1.4209  2.2471     0.4271690148      12.31815652 
 1.4827  2.3541      2.178051484      14.08474511 
 1.5445  2.4611      3.296563586      15.11078293 
 1.6063  2.5681      3.921863971      15.69738866 
 1.6680  2.6751      4.229824946      16.03584783 
 1.7298  2.7821       4.34592898      16.23424047 
 1.7916  2.8891      4.352245723      16.35196411 
 1.8534  2.9961      4.303579128      16.42199695 
 1.9151  3.1031      4.237557353      16.46300386 
 1.9769  3.2101      4.179937241      16.48561307 

 0.1236 -0.2140      4.195336038      16.48028308 
 0.1853 -0.1070      4.179937241      16.48561307 
 0.2471  0.0000      4.195336038      16.48028308 
 0.3089  0.1070      4.237557353      16.46300386 
 0.3707  0.2140      4.294509119      16.42958284 
 0.4325  0.3210      4.345314572      16.37181418 
 0.4942  0.4280      4.358575578      16.27511886 
 0.5560  0.5350      4.288589265      16.11391138 
 0.6178  0.6420      4.067971078       15.8426656 
 0.6796  0.7490      3.594852882       15.3791548 
 0.7413  0.8560      2.718909239      14.57608684 
 0.8031  0.9630      1.269954533       13.1873663 
 0.8649  1.0700    -0.7399775187      10.88057511 
 0.9267  1.1770     -2.707576537      7.439260262 
 0.9885  1.2841     -3.527167161      3.224946066 
 1.0502  1.3911     -2.919447522     -0.690312174 
 1.1120  1.4981     -1.939900178     -3.296490357 
 1.1738  1.6051     -1.534083963     -4.186644013 
 1.2356  1.7121     -1.939900178     -3.296490357 
 1.2974  1.8191     -2.919447522     -0.690312174 
 1.3591  1.9261     -3.527167161      3.224946066 
 1.4209  2.0331     -2.707576537      7.439260262 
 1.4827  2.1401    -0.7399775187      10.88057511 
 1.5445  2.2471      1.269954533       13.1873663 
 1.6063  2.3541      2.718909239      14.57608684 
 1.6680  2.4611      3.594852882       15.3791548 
 1.7298  2.5681      4.067971078       15.8426656 
 1.7916  2.6751      4.288589265      16.11391138 
 1.8534  2.7821      4.358575578      16.27511886 
 1.9151  2.8891      4.345314572      16.37181418 
 1.9769  2.9961      4.294509119      16.42958284 
 2.0387  3.1031      4.237557353      16.46300386 

 0.1853 -0.3210      4.262211757      16.45027337 
 0.2471 -0.2140      4.237557353      16.46300386 
 0.3089 -0.1070      4.237557353      16.46300386 
 0.3707  0.0000      4.262211757      16.45027337 
 0.4325  0.1070      4.303579128      16.42199695 
 0.4942  0.2140      4.345314572      16.37181418 
 0.5560  0.3210      4.361412055      16.28806465 
 0.6178  0.4280      4.313440704      16.15028016 
 0.6796  0.5350        4.1451389      15.92244467 
 0.7413  0.6420      3.772852251      15.54033442 
 0.8031  0.7490      3.072447872      14.88929943 
 0.8649  0.8560      1.883396559      13.77298921 
 0.9267  0.9630     0.1163362848      11.89911645 
 0.9885  1.0700     -1.924559837      8.979062552 
 1.0502  1.1770     -3.311832151      5.076910655 
 1.1120  1.2841     -3.287745218     0.9675635772 
 1.1738  1.3911     -2.396352663     -2.256610425 
 1.2356  1.4981     -1.714550765     -3.952358477 
 1.2974  1.6051     -1.714550765     -3.952358477 
 1.3591  1.7121     -2.396352663     -2.256610425 
 1.4209  1.8191     -3.287745218     0.9675635772 
 1.4827  1.9261     -3.311832151      5.076910655 
 1.5445  2.0331     -1.924559837      8.979062552 
 1.6063  2.1401     0.1163362848      11.89911645 
 1.6680  2.2471      1.883396559      13.77298921 
 1.7298  2.3541      3.072447872      14.88929943 
 1.7916  2.4611      3.772852251      15.54033442 
 1.8534  2.5681        4.1451389      15.92244467 
 1.9151  2.6751      4.313440704      16.15028016 
 1.9769  2.7821      4.361412055      16.28806465 
 2.0387  2.8891      4.345314572      16.37181418 
 2.1005  2.9961      4.303579128      16.42199695 

 0.2471 -0.4280      4.326851816      16.39774549 
 0.3089 -0.3210      4.303579128      16.42199695 
 0.3707 -0.2140      4.294509119      16.42958284 
 0.4325 -0.1070      4.303579128      16.42199695 
 0.4942  0.0000      4.326851816      16.39774549 
 0.5560  0.1070      4.352245723      16.35196411 
 0.6178  0.2140      4.358575578      16.27511886 
 0.6796  0.3210      4.313440704      16.15028016 
 0.7413  0.4280      4.169166623      15.94788094 
 0.8031  0.5350      3.855718908      15.61595004 
 0.8649  0.6420      3.270470546      15.06285192 
 0.9267  0.7490      2.275076255       14.1312351 
 0.9885  0.8560     0.7512921499      12.57625216 
 1.0502  0.9630     -1.180187026      10.10846588 
 1.1120  1.0700     -2.859619999      6.624186623 
 1.1738  1.1770     -3.397852223      2.588092854 
 1.2356  1.2841      -2.80628887     -1.013253539 
 1.2974  1.3911     -2.028663495     -3.367694451 
 1.3591  1.4981     -1.726089211     -4.168523948 
 1.4209  1.6051     -2.028663495     -3.367694451 
